Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,104.14,5,0.13546,-0.84712,0,9.92,5.264,12.995,40.8,24.35
1,556,64.0%,99.03,-1,1.25282,-0.20031,0,17.175,41.729,11.566,45.15,23.9
2,556,64.0%,97.36,-1,0.20314,-0.47953,0,6.399,1.492,10.763,33.5,20.4
3,556,64.0%,103.42,-7,2.0605,-0.94808,0,7.618,1.437,12.513,43.95,22.6
4,556,64.2%,97.98,-10,-0.27926,-0.61309,-2.00702,1.397,1.797,8.879,34.95,14.0
5,556,64.2%,94.69,4,-0.51083,-0.60648,0,10.778,3.673,8.222,46.6,26.5
6,556,64.2%,99.07,-9,-0.1867,-0.62953,0,9.007,25.851,5.132,35.0,22.35
7,556,64.2%,98.22,1,-0.04681,-0.17773,0,8.491,0.777,6.201,24.2,12.8
8,556,64.2%,93.15,-8,-0.34036,-0.48616,135.23107,5.572,0.833,9.908,40.5,28.6
9,556,64.4%,91.67,-6,0.03763,-0.18858,0,23.89,0.577,10.927,40.6,13.05
10,556,64.4%,96.95,-56,0.70338,-1.54241,0,1.562,nan,5.236,47.2,16.45
11,556,64.4%,92.67,-68,0.86165,1.48377,0,2.727,0.846,7.614,49.55,21.75
12,556,64.4%,93.92,-51,-0.65683,-0.01949,0,12.319,0.479,11.587,35.5,21.7
13,556,64.6%,91.07,-79,-0.54402,0.66429,-2.00535,20.809,0.548,10.718,33.85,19.55
14,556,64.6%,94.47,-72,0.36776,-0.54658,0,1.233,0.548,6.664,33.55,22.35
15,556,64.6%,91.96,-64,-0.29925,0.02958,0,2.841,1.544,10.112,40.85,23.75
16,556,64.6%,94.17,-68,-0.50949,1.12744,0,2.11,0.535,3.318,23.15,19.8
17,556,64.6%,98.97,-46,0.24368,-0.65383,65.10941,13.746,0.707,5.924,24.95,10.25
18,556,64.8%,95.35,-45,-0.3653,-0.3598,0,3.243,7.349,4.406,27.85,20.05
19,556,64.8%,96.16,-56,-0.79383,-0.70925,0,7.419,0.548,5.939,25.55,14.1
20,556,64.8%,94.75,-75,-0.95202,-0.90739,0,2.147,0.548,2.991,24.95,14.85
21,556,64.8%,91.76,-82,-0.27093,0.23793,0,2.329,0.577,11.088,32.8,27.25
22,556,65.0%,92.32,-86,0.63616,0.32735,-2.002,3.64,0.548,2.757,36.95,32.25
23,556,65.0%,91.34,-70,-0.19358,1.47387,0,1.896,0.733,5.219,37.6,23.75
24,556,65.0%,89.19,-65,-0.31947,-0.24537,0,10.102,2.17,7.289,32.1,16.45
25,556,65.0%,93.22,-56,0.60142,1.95529,0,6.793,1.658,7.345,37.25,25.5
26,556,65.0%,71.07,-92,-0.3507,0.05485,41.74059,1.675,0.577,4.926,41.5,22.15
27,556,65.2%,78.0,-93,0.47064,-0.66506,0,19.057,0.753,7.343,45.8,15.95
28,556,65.2%,84.28,-56,-1.25117,-0.58098,0,10.335,0.548,8.979,34.4,16.95
29,556,65.2%,85.6,-79,-0.85785,-0.87146,0,6.059,1.519,10.324,30.9,30.9
30,556,65.2%,90.33,-71,-0.89951,1.10577,0,0.646,0.534,8.19,29.45,23.4
31,556,65.4%,75.86,-76,0.05526,-1.06605,-1.99697,0.556,0.5,7.996,52.8,26.4
32,556,65.4%,81.03,-86,-0.56123,-0.44401,0,7.223,0.463,4.702,54.95,30.6
33,556,65.4%,72.92,-100,-1.08541,-1.14424,0,7.165,0.577,8.086,55.05,21.4
34,556,65.4%,75.64,-96,-0.99053,-1.56115,0,5.483,13.063,2.517,43.25,17.8
35,556,65.4%,87.11,-84,-0.84384,-1.47439,30.06005,1.943,0.548,4.044,30.5,29.55
36,556,65.6%,83.68,-62,-0.76717,-0.53993,0,0.766,0.418,0.964,43.55,25.35
37,556,65.6%,81.76,-97,-1.09707,-0.67487,0,0.785,nan,2.734,35.2,17.2
38,556,65.6%,67.35,-128,-1.19018,-1.09971,0,2.902,0.707,3.178,48.5,18.9
39,556,65.6%,81.08,-114,-0.79669,-1.06646,0,2.214,10.076,1.813,33.0,15.6
40,556,65.8%,70.53,-135,-1.09981,-1.0162,-1.99024,0.641,nan,1.851,49.85,9.4
41,556,65.8%,60.49,-141,-0.20227,-0.55243,0,2.379,0.548,1.32,20.35,19.9
42,556,65.8%,77.19,-97,-1.19398,-1.0564,0,10.288,0.553,4.276,48.3,18.0
43,556,65.8%,85.36,-156,0.40974,0.77395,0,12.841,0.5,6.505,33.15,17.25
44,556,65.8%,79.29,-166,-0.86993,-1.41043,23.05489,0.823,0.548,5.394,38.05,23.25
45,556,66.0%,75.06,-154,-0.34213,-0.76365,0,9.895,0.554,7.392,35.9,16.5
46,556,66.0%,83.03,-120,-1.51444,-0.90999,0,0.48,0.577,7.833,27.0,17.95
47,556,66.0%,79.4,-100,-0.64905,0.76625,0,1.284,0.45,2.475,22.95,15.45
48,556,66.0%,83.28,-97,-0.87598,2.38132,0,0.5,0.548,3.548,34.35,26.3
49,556,66.2%,60.15,-147,0.05657,-0.90234,-1.9818,0.618,0.548,1.177,44.1,16.05
50,556,66.2%,57.87,-149,-0.56193,-1.37619,0,0.887,0.577,3.123,45.05,29.5
51,556,66.2%,77.48,-104,-1.16431,-1.29062,0,0.498,0.577,4.286,42.2,8.35
52,556,66.2%,82.17,-110,-0.36068,-1.1107,0,0.561,0.577,2.628,33.5,16.5
53,556,66.2%,66.7,-186,-0.68188,0.7567,18.38749,1.198,nan,0.782,55.8,37.85
54,556,66.4%,65.49,-213,-0.71295,0.76196,0,0.622,nan,3.075,49.65,23.55
55,556,66.4%,62.91,-249,-1.04637,-0.32619,0,0.609,0.753,0.648,42.35,11.25
56,556,66.4%,71.33,-227,-1.23522,-1.09462,0,0.826,0.936,2.301,41.2,23.0
57,556,66.4%,62.05,-222,0.06014,1.26284,0,2.063,5.612,3.076,63.7,23.2
58,556,66.6%,33.3,-295,-0.19408,-0.53124,-1.97162,0.739,0.471,1.371,21.3,9.4
59,556,66.6%,65.82,-234,-1.48781,-1.1564,0,9.755,nan,11.593,58.0,10.6
60,556,66.6%,80.04,-224,-0.57185,-1.04554,0,0.635,nan,7.085,26.85,16.05
61,556,66.6%,84.27,-242,-0.65101,-0.37973,0,1.198,0.707,1.678,20.75,9.95
62,556,66.6%,72.81,-236,-1.06166,-1.04262,15.056,0.926,0.707,7.782,45.25,24.2
63,556,66.8%,76.22,-223,-0.27386,-1.0269,0,0.603,nan,1.682,51.0,22.6
64,556,66.8%,83.28,-190,-0.56625,-1.48869,0,0.627,0.848,0.931,29.2,26.25
65,556,66.8%,78.22,-224,-1.28642,-0.67032,0,0.634,nan,1.258,33.6,8.75
66,556,66.8%,60.8,-241,-1.08751,-1.32214,0,0.769,0.707,1.106,56.0,35.35
67,556,67.0%,70.16,-230,-1.27735,-1.5188,-1.95968,0.565,nan,1.629,50.3,31.15
68,556,67.0%,74.92,-197,-1.41203,-1.04542,0,0.659,0.577,3.521,40.8,14.85
69,556,67.0%,79.73,-176,-1.32893,-0.82489,0,0.619,0.756,6.01,34.15,17.2
70,556,67.0%,66.31,-200,-0.41172,-0.23429,0,4.148,0.707,2.39,36.0,19.05
71,556,67.0%,83.16,-203,1.02491,-1.29818,12.5595,1.262,0.548,3.734,40.45,37.25
72,556,67.2%,76.41,-221,-0.60539,-0.65797,0,0.573,0.776,0.721,31.4,16.4
73,556,67.2%,74.38,-205,-1.17665,-0.49245,0,0.513,0.707,4.835,45.5,16.5
74,556,67.2%,86.91,-210,-0.58537,-0.85964,0,1.399,2.824,6.635,19.05,12.7
75,556,67.2%,74.62,-214,-0.92454,-1.2565,0,1.1,0.548,1.351,47.15,20.65
76,556,67.4%,60.99,-220,-0.69183,-0.57667,-1.94594,6.571,0.837,3.187,45.05,20.45
77,556,67.4%,44.33,-280,0.70437,-0.60222,0,7.617,16.331,2.776,33.15,7.7
78,556,67.4%,48.63,-257,-1.06404,-0.45102,0,0.509,0.548,7.368,20.2,9.75
79,556,67.4%,62.82,-235,-0.29977,-0.86213,0,0.633,nan,0.762,32.0,11.25
80,556,67.4%,84.63,-175,-0.22898,-0.1879,10.61971,0.841,0.535,0.721,28.35,27.55
81,556,67.6%,69.61,-226,0.04299,-1.05033,0,0.74,nan,0.701,35.65,6.7
82,556,67.6%,72.39,-196,-0.78292,-0.91468,0,0.585,0.577,4.889,41.3,28.15
83,556,67.6%,84.19,-209,0.17987,-0.87529,0,0.555,0.577,0.982,33.75,27.4
84,556,67.6%,85.93,-181,-1.33672,0.65684,0,0.577,nan,1.198,23.7,4.7
85,556,67.8%,60.18,-395,-0.97922,-0.18137,-1.93038,0.488,0.513,0.657,53.75,13.95
86,556,67.8%,60.3,-390,-0.19154,-1.04131,0,0.606,nan,0.67,27.7,7.95
87,556,67.8%,75.97,-316,-1.26956,-0.99441,0,0.536,0.707,1.259,24.5,23.95
88,556,67.8%,76.69,-463,-1.03593,-1.52552,0,4.026,0.5,2.385,34.3,13.3
89,556,67.8%,82.88,-590,-1.40668,-1.56198,9.06965,0.709,0.674,0.688,27.75,23.15
90,556,68.0%,69.57,-666,-0.33675,-0.16226,0,0.549,0.707,0.672,36.35,13.75
91,556,68.0%,82.22,-621,-0.59798,0.29587,0,0.681,0.5,3.48,34.1,19.6
92,556,68.0%,76.63,-608,-0.85915,-1.10714,0,0.522,0.674,0.939,43.6,28.95
93,556,68.0%,66.52,-671,-1.54388,-1.16299,0,0.595,0.707,0.554,49.4,25.45
94,556,68.2%,58.45,-655,-0.66691,-1.01768,-1.91296,0.513,0.707,0.682,41.45,8.1
95,556,68.2%,41.23,-714,-1.14554,-0.50279,0,0.808,1.065,0.605,16.45,5.95
96,556,68.2%,37.99,-702,0.82328,0.22266,0,0.548,0.707,3.916,21.9,9.8
97,556,68.2%,60.33,-664,0.04667,-0.36652,0,0.534,0.707,0.997,37.1,15.6
98,556,68.2%,78.8,-637,-0.06453,-1.14135,7.80307,0.825,0.5,2.069,52.35,24.55
99,556,68.4%,41.65,-683,0.70726,1.42508,0,1.776,0.707,1.871,37.6,32.1
