Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,101.6,-1,1.50444,0.30962,0,20.129,4.741,9.687,38.3,20.05
1,573,64.0%,100.5,0,-0.17437,-0.78262,0,9.484,2.823,12.478,34.4,23.95
2,573,64.0%,100.06,3,-0.12961,-0.31096,0,23.134,43.837,14.811,34.55,16.0
3,573,64.0%,99.36,-4,-0.38542,-0.10164,0,17.668,6.57,13.676,28.7,28.7
4,573,64.2%,99.59,-6,-0.26805,-0.27712,-1.6795,1.588,0.535,10.044,37.3,17.7
5,573,64.2%,96.47,-3,-0.39955,0.22293,0,9.062,0.548,11.797,33.45,30.0
6,573,64.2%,95.35,-4,-0.5734,-0.63253,0,6.739,4.788,5.686,33.8,28.7
7,573,64.2%,94.93,-10,-0.91758,-0.17661,0,3.294,0.737,8.964,31.9,15.5
8,573,64.2%,99.51,-5,0.75734,-0.13597,-0.97091,5.773,24.59,5.585,49.8,38.55
9,573,64.4%,95.06,-8,0.9187,-1.07249,0,1.145,2.044,7.009,46.35,13.1
10,573,64.4%,92.21,-23,-0.50412,-0.88829,0,17.896,12.13,8.672,36.4,24.4
11,573,64.4%,89.63,-32,-0.81406,-1.0811,0,4.559,1.344,2.654,50.85,21.65
12,573,64.4%,84.69,-30,-0.56359,-0.23471,0,2.055,0.671,4.051,43.1,37.75
13,573,64.6%,97.82,-11,-0.32282,-0.7247,6.39915,0.668,0.506,7.891,33.25,12.35
14,573,64.6%,93.13,-41,0.00906,0.02491,0,14.805,17.616,10.118,30.55,23.8
15,573,64.6%,96.75,-28,0.34639,0.58534,0,2.48,0.495,3.857,33.25,32.2
16,573,64.6%,94.43,-36,-0.61276,-1.30589,0,4.205,0.548,3.984,29.9,17.75
17,573,64.8%,91.2,-41,-1.00273,-0.74492,-1.96949,0.922,0.5,5.096,39.45,23.9
18,573,64.8%,92.29,-28,-1.07076,0.73187,0,2.775,4.68,3.126,34.6,16.7
19,573,64.8%,95.53,-54,-0.44004,0.0796,0,0.546,0.69,7.997,27.5,10.35
20,573,64.8%,97.98,-40,-0.70348,-0.81957,0,0.896,0.647,5.407,20.25,13.2
21,573,64.8%,95.24,-32,0.48281,-1.07272,0.64874,7.899,19.097,9.427,26.9,26.45
22,573,65.0%,88.8,-66,-0.9574,-0.52014,0,6.588,17.835,5.288,36.85,10.75
23,573,65.0%,90.26,-44,-0.83744,-0.00941,0,5.742,0.526,3.188,21.25,15.15
24,573,65.0%,95.72,-31,-0.78353,1.16615,0,13.668,nan,6.981,22.25,15.15
25,573,65.0%,94.27,-52,-0.45106,-0.13375,0,4.105,0.577,5.664,26.75,21.0
26,573,65.2%,86.37,-120,-0.36316,-0.32114,0.85208,5.361,nan,11.458,38.35,19.05
27,573,65.2%,92.24,-94,-0.73146,-0.48788,0,0.844,0.577,2.125,24.0,20.5
28,573,65.2%,90.87,-115,-0.86284,-1.09809,0,0.844,0.831,10.269,30.3,20.75
29,573,65.2%,92.17,-91,2.25559,-0.59859,0,1.965,0.548,2.448,36.6,34.6
30,573,65.2%,81.75,-114,-1.15629,-0.66515,-1.97969,0.487,0.535,3.651,38.75,27.4
31,573,65.4%,89.43,-116,-0.3335,-0.06859,0,24.803,0.535,11.978,25.4,9.95
32,573,65.4%,78.21,-98,-1.36106,-0.45182,0,6.411,0.548,6.807,41.5,12.85
33,573,65.4%,86.15,-89,-0.78141,-0.16016,0,1.21,0.577,1.571,36.05,24.65
34,573,65.4%,71.56,-106,-0.9733,-1.12121,5.58341,6.236,0.901,5.655,46.7,22.1
35,573,65.6%,85.17,-110,-0.452,0.18758,0,6.201,0.673,6.359,39.65,13.05
36,573,65.6%,86.59,-119,-0.61359,-0.02773,0,1.983,0.707,5.243,27.85,21.55
37,573,65.6%,92.06,-126,-0.80255,-0.31668,0,2.557,0.577,1.373,24.5,17.35
38,573,65.6%,74.82,-152,-1.451,-1.01017,0,1.578,0.548,7.558,56.05,7.55
39,573,65.8%,56.4,-163,1.44667,0.88929,-0.88789,4.009,0.577,2.487,52.25,26.05
40,573,65.8%,83.04,-184,-1.11891,-0.78417,0,0.777,0.548,8.982,42.7,26.1
41,573,65.8%,73.67,-214,-1.45527,-1.30156,0,2.372,0.548,1.878,50.65,15.3
42,573,65.8%,73.79,-205,-1.41851,-0.94496,0,1.771,0.707,1.785,37.9,11.8
