Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,102.34,-6,0.5054,-0.04467,0,13.454,5.427,7.461,40.3,25.6
1,550,64.0%,97.23,-5,0.15369,-0.1679,0,7.289,18.771,9.063,36.1,36.1
2,550,64.0%,100.14,-3,0.60971,-0.1628,0,4.813,2.718,5.78,37.8,28.9
3,550,64.0%,101.58,3,0.88207,-0.33779,0,15.745,12.405,13.008,43.2,39.75
4,550,64.0%,101.38,1,-0.19761,-0.66014,-1.97367,7.957,0.968,15.527,35.25,20.35
5,550,64.2%,97.87,-4,1.14398,0.01661,0,4.829,8.348,2.855,44.35,18.25
6,550,64.2%,99.86,-1,-0.73281,-0.59988,0,8.77,2.054,8.066,22.9,21.35
7,550,64.2%,98.82,-8,-0.27764,0.87166,0,4.935,12.727,6.721,44.95,35.05
8,550,64.2%,97.67,-5,1.85702,0.06464,0,1.466,2.206,2.564,34.7,12.55
9,550,64.4%,94.43,-19,-0.34689,-0.34325,6.16681,21.514,2.557,12.071,39.85,27.5
10,550,64.4%,87.78,-22,-1.06643,-0.98188,0,13.33,0.535,10.688,37.5,28.9
11,550,64.4%,82.73,-32,-0.61901,-0.87683,0,6.168,1.534,6.074,35.0,25.2
12,550,64.4%,87.81,-35,-0.83015,-0.96645,0,8.022,0.888,6.73,40.45,18.4
13,550,64.4%,93.99,-48,-0.06727,-0.65384,-1.68294,0.623,0.492,14.139,34.75,12.6
14,550,64.6%,97.4,-25,0.21275,-0.30932,0,14.037,1.588,11.371,34.45,33.9
15,550,64.6%,92.27,-23,-0.52774,-0.65904,0,3.438,0.535,7.161,33.65,13.85
16,550,64.6%,94.14,-14,-0.87921,-0.39045,0,1.645,0.97,4.812,32.1,26.6
17,550,64.6%,94.97,-76,-0.24102,-0.09651,0,3.478,0.707,4.531,30.75,16.2
18,550,64.8%,96.83,-35,-0.71798,-0.87389,0.73982,4.095,0.577,7.414,26.7,21.5
19,550,64.8%,94.27,-43,-0.97847,0.08981,0,0.825,0.577,9.549,24.9,9.8
