Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,489,64.0%,104.24,-3,-0.74196,-0.72096,0,7.443,8.239,10.367,36.55,35.4
1,489,64.0%,96.83,-6,-0.15045,-0.74025,0,20.625,3.256,14.69,25.35,17.4
2,489,64.0%,100.06,-1,-0.39738,-0.78002,0,6.039,1.01,10.621,39.05,28.85
3,489,64.0%,99.83,-7,0.22312,-0.44592,0,10.502,16.808,10.134,36.45,24.45
4,489,64.0%,100.45,-1,1.21517,1.47841,0,7.144,1.458,6.941,50.65,21.5
5,489,64.2%,91.77,-7,-0.87679,0.60455,4.07139,20.693,2.095,12.936,39.75,27.45
6,489,64.2%,97.86,-3,0.31365,-0.21525,0,4.951,10.927,6.758,29.0,21.05
7,489,64.2%,96.44,6,-0.58255,-1.02394,0,1.951,1.104,4.492,46.65,21.45
8,489,64.2%,95.35,2,0.26388,-0.44049,0,6.69,0.516,6.03,35.65,19.0
9,489,64.2%,97.31,-11,-0.49063,-0.74072,0,7.035,6.304,13.208,31.0,25.95
10,489,64.4%,96.5,1,-0.21927,-0.27444,-0.25466,18.437,0.577,10.616,51.85,30.45
11,489,64.4%,92.55,2,-0.73297,-1.12885,0,1.669,0.583,2.219,36.3,20.25
12,489,64.4%,91.54,-17,-0.43801,-0.59977,0,14.002,0.635,10.147,37.15,21.95
13,489,64.4%,93.76,-23,-0.30032,-0.69199,0,6.804,17.091,6.424,39.25,30.35
14,489,64.4%,89.58,-16,-0.88544,-0.42146,0,1.231,0.748,2.443,36.45,21.3
15,489,64.6%,95.13,-18,0.04427,-0.48234,-1.53046,14.156,1.326,7.907,35.0,11.25
16,489,64.6%,97.9,-14,-1.10743,-0.38047,0,18.424,0.548,11.599,16.75,16.05
17,489,64.6%,90.37,-42,-0.55505,-1.0008,0,8.433,0.553,6.63,37.3,11.7
18,489,64.6%,94.34,-21,0.21326,-1.12284,0,21.844,0.64,15.404,31.55,19.35
19,489,64.6%,88.4,-32,-0.84389,-0.76172,0,0.948,1.728,11.345,38.4,18.05
20,489,64.8%,91.74,-62,-0.02651,-0.56571,-1.96724,6.132,14.48,8.373,40.45,29.0
21,489,64.8%,93.02,-63,-0.50491,-0.63135,0,0.618,0.758,8.188,28.35,13.65
22,489,64.8%,91.88,-34,-0.59448,-0.34451,0,6.074,0.577,4.661,27.2,19.4
23,489,64.8%,94.3,-24,-0.79106,-0.45025,0,1.064,1.219,2.506,21.5,12.95
24,489,64.8%,97.31,-21,-0.44236,0.93788,0,16.389,30.589,11.076,24.2,16.75
25,489,64.8%,89.54,-25,0.20082,-0.61582,-1.94435,3.616,4.544,2.25,38.15,23.7
26,489,65.0%,93.19,-3,0.22308,-0.22805,0,3.599,0.503,8.061,31.4,29.45
27,489,65.0%,91.31,-39,-0.36386,-0.53752,0,2.093,1.319,1.749,43.9,22.2
28,489,65.0%,88.16,-61,-0.81424,-1.12892,0,7.465,17.809,8.128,40.85,24.4
29,489,65.0%,92.01,-47,-0.76901,1.13234,0,9.66,21.025,5.575,25.7,23.0
30,489,65.0%,92.08,-54,-0.36192,-0.06905,-1.4452,0.833,0.707,3.718,28.35,22.2
31,489,65.2%,81.91,-75,-0.44246,-0.80796,0,12.562,1.603,6.314,45.5,16.0
32,489,65.2%,80.18,-35,-1.50211,-1.6051,0,0.728,1.202,3.583,49.75,13.8
33,489,65.2%,81.17,-35,-1.28951,-0.54838,0,0.783,0.51,4.902,39.65,17.25
34,489,65.2%,94.09,-57,-0.17406,-0.9163,0,2.092,1.368,6.731,19.7,8.7
35,489,65.2%,85.59,-50,-1.13515,-0.78124,-0.01586,0.711,nan,7.996,33.75,22.5
36,489,65.4%,85.58,-34,0.24339,-0.00605,0,11.003,0.573,5.325,46.6,13.3
37,489,65.4%,88.83,-30,0.31544,-0.30917,0,0.964,0.577,3.644,33.1,14.75
38,489,65.4%,72.56,-55,-0.08354,-0.81974,0,6.147,17.395,3.257,49.45,25.35
39,489,65.4%,90.15,-24,-1.0459,-0.51263,0,5.27,0.707,4.567,27.55,22.4
40,489,65.4%,93.49,-30,0.81652,-0.31151,5.15577,0.95,0.548,2.742,35.0,33.4
41,489,65.6%,91.3,-37,0.43358,-0.7553,0,0.519,0.548,6.418,25.7,5.6
42,489,65.6%,88.81,-31,-0.70851,0.16571,0,1.736,0.707,1.568,30.65,17.0
43,489,65.6%,62.92,-118,-0.82206,0.02943,0,3.999,0.413,2.135,52.05,15.85
44,489,65.6%,83.79,-91,-0.65431,-0.83605,0,1.074,0.523,5.767,33.9,18.65
45,489,65.6%,86.65,-83,-0.84493,-1.01127,0,2.194,0.658,5.047,36.5,20.0
46,489,65.8%,77.87,-76,-0.64831,-0.36851,77.31293,7.43,0.422,3.349,42.05,15.0
47,489,65.8%,80.45,-88,-0.43102,-0.93233,0,2.221,1.277,2.011,38.55,15.2
48,489,65.8%,85.48,-218,-1.30629,0.14646,0,0.835,0.577,3.166,31.45,23.05
49,489,65.8%,83.94,-221,-0.68046,-0.11231,0,6.671,26.274,3.332,25.65,18.05
50,489,65.8%,80.33,-193,-1.20464,-1.11135,0,2.713,0.707,10.242,44.0,15.45
51,489,66.0%,38.07,-257,0.33157,0.37359,3.20383,5.12,nan,2.401,41.3,23.75
52,489,66.0%,66.09,-201,2.77064,-1.46818,0,7.878,0.5,3.916,43.65,14.8
53,489,66.0%,82.88,-188,-1.17406,-0.05955,0,0.677,0.683,1.122,33.15,11.65
54,489,66.0%,84.88,-244,-0.45498,2.6431,0,2.005,0.527,9.643,24.9,22.05
55,489,66.0%,59.94,-273,-0.20497,-0.4054,0,0.702,0.577,1.691,23.5,14.4
56,489,66.2%,52.53,-260,-1.11568,-0.78261,-0.466,0.522,0.707,0.885,35.15,14.45
57,489,66.2%,82.58,-204,-0.33555,0.78859,0,3.414,0.735,3.371,35.7,29.25
58,489,66.2%,50.12,-241,-1.52614,-1.05692,0,0.539,0.707,0.561,37.2,8.65
59,489,66.2%,44.57,-238,1.4368,0.40166,0,3.278,nan,2.579,24.85,21.7
60,489,66.2%,60.65,-246,-0.68027,-1.23486,0,0.612,0.577,1.427,28.65,13.4
61,489,66.4%,51.24,-261,-1.01604,-1.28743,-1.60675,0.512,nan,4.124,34.05,8.2
62,489,66.4%,53.06,-238,-0.23118,-0.25635,0,5.756,nan,4.188,19.85,8.75
63,489,66.4%,49.89,-240,-1.11731,-0.85882,0,0.517,0.548,1.88,23.85,12.6
64,489,66.4%,72.51,-215,-0.91507,-0.6852,0,0.626,0.535,1.534,47.65,25.45
65,489,66.4%,67.65,-209,-0.69598,-0.68926,0,4.828,0.548,2.535,38.4,20.05
66,489,66.6%,60.88,-224,-1.3098,-1.48278,-1.98496,0.529,0.548,5.216,40.1,11.25
67,489,66.6%,54.39,-241,-0.28357,-0.63492,0,0.509,nan,2.861,35.35,20.75
68,489,66.6%,48.66,-231,0.58171,0.03314,0,0.501,0.471,2.456,36.45,8.75
69,489,66.6%,57.02,-236,-0.99509,-1.13609,0,7.241,1.879,4.271,49.7,23.1
70,489,66.6%,46.84,-225,0.40988,-0.5924,0,3.414,0.477,1.597,28.4,10.15
71,489,66.6%,37.11,-266,-1.06375,-1.3847,-1.91612,0.796,0.577,0.948,44.95,5.4
72,489,66.8%,23.08,-297,-1.08848,-1.36681,0,0.585,0.89,0.548,13.6,6.95
73,489,66.8%,27.15,-274,0.04463,-0.46732,0,0.552,0.707,0.75,16.6,4.25
74,489,66.8%,25.27,-271,-0.30442,0.2227,0,0.61,nan,0.663,7.9,4.95
75,489,66.8%,38.07,-257,-0.5534,0.54843,0,7.796,1.267,3.33,25.1,14.4
76,489,66.8%,27.72,-307,-1.5786,-1.72712,-1.35008,0.609,0.577,1.106,25.5,6.35
77,489,67.0%,19.18,-334,-0.71182,-1.31048,0,0.512,0.707,0.529,11.5,4.05
78,489,67.0%,27.07,-304,-0.12881,-0.80734,0,7.665,nan,3.499,16.3,10.2
79,489,67.0%,31.16,-292,0.05967,-1.29115,0,0.826,0.749,1.801,15.85,4.75
