Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,104.38,0,0.54911,-0.08509,0,3.31,2.146,8.055,45.65,25.9
1,511,64.0%,102.65,-7,0.20522,-0.60345,0,11.955,3.424,13.364,48.45,38.1
2,511,64.0%,101.96,4,1.02345,-0.58074,0,10.222,27.145,8.431,39.95,20.6
3,511,64.0%,103.16,-4,2.26893,-0.0802,0,13.731,9.015,12.814,43.4,43.0
4,511,64.0%,98.91,-1,1.35974,-0.70374,4.46683,13.66,0.577,9.81,32.3,13.75
5,511,64.2%,96.25,-1,-0.19393,-1.07402,0,19.29,86.017,10.08,44.2,28.35
6,511,64.2%,96.88,-19,-0.39123,0.04055,0,3.072,1.045,3.936,34.2,16.7
7,511,64.2%,97.43,-12,-0.74789,0.24477,0,2.136,0.482,5.958,32.05,25.3
8,511,64.2%,93.05,-11,-0.38989,-0.50799,0,11.015,21.036,9.951,41.2,31.5
9,511,64.2%,95.12,-9,0.60066,-0.19997,-0.06919,3.519,0.837,5.785,32.45,22.2
10,511,64.4%,97.85,-10,-0.7523,-0.869,0,7.125,20.035,5.355,46.6,29.55
11,511,64.4%,91.4,-2,-0.05845,0.04569,0,2.761,2.637,7.973,40.8,29.25
12,511,64.4%,93.53,5,-0.17127,0.35063,0,3.117,0.518,2.623,49.65,32.85
13,511,64.4%,92.44,-4,-0.75356,-0.35251,0,17.294,47.129,8.219,28.3,25.0
14,511,64.4%,96.72,-6,-0.56717,-0.71342,-1.42837,10.837,0.548,6.644,29.75,26.7
15,511,64.6%,93.76,-13,-0.68435,-0.41525,0,18.608,0.688,9.143,37.35,22.35
16,511,64.6%,97.0,-18,0.3698,-0.56159,0,3.634,2.859,9.143,34.85,20.45
17,511,64.6%,97.68,-14,1.6205,0.21646,0,12.551,0.491,10.679,34.85,16.4
18,511,64.6%,93.24,-9,-0.29538,-0.27994,0,3.342,3.084,11.601,34.6,21.9
19,511,64.6%,90.21,2,-0.05727,-0.74439,-1.92836,2.539,5.651,6.956,33.85,23.55
20,511,64.8%,95.2,-11,0.35357,0.36444,0,7.682,0.577,10.728,34.6,11.85
21,511,64.8%,94.66,-18,0.14378,-0.59105,0,0.829,0.577,7.832,31.7,15.5
22,511,64.8%,96.92,2,-0.25655,-0.65152,0,15.471,1.045,7.92,31.3,17.25
23,511,64.8%,94.74,7,-0.68813,-0.35187,0,3.523,0.752,11.222,25.5,13.65
24,511,65.0%,85.73,-34,-1.3941,-1.70477,-1.98421,3.896,2.49,7.076,43.95,17.25
25,511,65.0%,87.5,-11,-0.40738,-0.60601,0,15.86,0.541,10.04,37.0,21.65
26,511,65.0%,88.27,-33,-0.23571,-0.82664,0,0.639,0.501,5.319,37.3,13.25
27,511,65.0%,81.39,-12,-1.37977,-1.1896,0,9.968,27.378,5.415,45.55,26.25
28,511,65.0%,87.31,-24,-0.74155,-0.28234,0,3.204,0.492,5.762,36.3,28.5
29,511,65.2%,85.85,-2,-1.20919,-0.52861,-1.63252,1.206,0.577,4.488,38.45,15.6
30,511,65.2%,92.04,-22,1.40681,1.96819,0,1.815,2.904,1.807,44.95,40.8
31,511,65.2%,80.36,-24,-0.64725,-0.28604,0,1.331,0.492,6.613,42.75,15.8
32,511,65.2%,85.38,-31,-0.65737,-0.73914,0,0.783,0.911,2.496,32.65,20.9
33,511,65.2%,88.97,-40,0.40528,-0.27579,0,4.545,0.577,6.997,26.45,10.8
34,511,65.4%,89.54,-45,0.83338,-0.43717,-0.61142,0.693,nan,2.561,35.9,12.15
35,511,65.4%,82.97,-64,-0.24473,0.20795,0,0.845,0.501,3.553,36.05,17.7
36,511,65.4%,82.42,-50,-1.14731,0.47438,0,1.571,0.707,2.699,31.15,18.95
37,511,65.4%,82.76,-39,-1.17657,0.13977,0,5.322,8.77,5.283,39.15,14.45
38,511,65.4%,92.11,-31,-0.71416,-0.18038,0,0.978,0.48,5.043,21.4,12.0
39,511,65.6%,84.92,-46,-0.8089,-0.8605,2.39362,4.34,0.5,2.582,39.65,22.6
40,511,65.6%,88.02,-43,-0.9016,1.29054,0,1.375,0.577,7.676,29.0,15.15
41,511,65.6%,81.25,-69,-0.27422,-0.55072,0,1.94,0.548,3.015,32.1,25.35
42,511,65.6%,89.97,-62,2.96495,0.01176,0,1.331,0.577,4.028,31.2,31.2
43,511,65.6%,82.58,-100,0.57064,1.26342,0,2.438,0.894,2.641,36.35,30.5
44,511,65.8%,78.15,-98,-0.86202,0.71517,27.24742,3.01,0.477,3.283,39.5,22.35
45,511,65.8%,86.1,-72,-1.23247,-0.85411,0,0.889,0.707,3.817,28.9,18.8
46,511,65.8%,70.16,-105,-0.56935,0.0258,0,1.024,0.577,4.204,42.6,26.45
47,511,65.8%,72.74,-90,-0.76301,-0.99093,0,2.365,0.49,2.379,38.55,9.4
48,511,65.8%,68.72,-118,2.31376,-0.67363,8.27768,1.059,0.472,1.516,42.65,33.3
49,511,66.0%,77.37,-87,-0.99276,-0.65582,0,1.226,0.498,4.638,33.45,31.4
50,511,66.0%,87.62,-110,0.4498,-0.82075,0,2.534,0.577,3.112,27.75,17.65
51,511,66.0%,75.01,-136,-1.11124,-0.98777,0,0.531,nan,2.263,38.6,17.05
52,511,66.0%,74.65,-138,-0.62573,-1.06677,0,2.646,0.945,3.324,35.7,15.2
53,511,66.0%,69.44,-147,-1.13934,-0.83271,0.67994,9.478,0.548,5.294,22.85,22.3
54,511,66.2%,70.82,-143,0.07208,-0.47143,0,0.589,0.707,3.675,41.0,32.2
55,511,66.2%,78.44,-100,-0.63807,-1.28839,0,0.495,0.577,0.898,44.25,29.2
56,511,66.2%,84.88,-125,-0.54496,-1.19013,0,1.14,0.707,2.302,27.9,11.15
57,511,66.2%,80.71,-102,-0.79961,-0.37264,0,4.303,9.023,5.79,39.4,19.95
58,511,66.2%,80.19,-94,-0.82395,-1.52416,-1.15845,0.533,nan,3.742,47.9,23.35
59,511,66.4%,80.61,-149,-0.51591,-1.17863,0,0.946,0.707,1.352,34.15,18.1
60,511,66.4%,83.95,-122,-0.6139,-1.39342,0,3.614,0.707,2.001,33.8,16.5
