Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,463,64.0%,102.06,1,0.50543,-0.24017,0,7.933,0.846,6.593,35.25,14.8
1,463,64.0%,99.21,2,0.77064,-0.5645,0,13.218,2.169,9.826,30.65,27.9
2,463,64.0%,100.25,-2,-0.13897,0.16025,0,13.2,4.675,17.059,36.95,21.45
3,463,64.0%,101.91,0,1.41071,-0.42924,0,17.141,16.765,11.358,46.3,19.45
4,463,64.0%,98.51,-6,0.66672,-0.43851,0,2.85,1.72,6.722,43.7,42.9
5,463,64.2%,101.9,3,1.64338,-0.24095,-1.8387,1.076,2.432,11.666,46.2,25.25
6,463,64.2%,97.99,3,-0.04715,0.67704,0,6.397,3.105,4.774,26.75,19.55
7,463,64.2%,96.47,-1,-0.81961,-0.90625,0,1.364,0.699,3.169,32.45,22.75
8,463,64.2%,96.37,-6,-0.68209,0.23008,0,8.279,0.923,15.99,28.85,20.6
9,463,64.2%,96.33,1,-0.54783,-0.56347,0,2.24,0.535,5.04,31.6,17.1
10,463,64.2%,90.59,-4,-1.28383,-0.99486,0.24542,12.504,34.724,7.905,32.65,24.1
11,463,64.4%,93.89,-11,-0.80997,0.29709,0,2.179,0.77,6.44,23.0,22.9
12,463,64.4%,93.12,-10,-0.45688,0.18821,0,4.666,0.577,6.822,26.1,15.55
13,463,64.4%,91.65,-14,-1.17757,-0.86624,0,5.699,0.577,10.139,29.55,25.05
14,463,64.4%,92.01,-14,0.04524,-0.32353,0,6.014,0.934,3.984,27.9,26.75
15,463,64.4%,95.47,-15,-1.25121,-0.59531,0,9.062,0.707,10.481,20.75,17.75
16,463,64.6%,94.33,-14,0.91087,-0.33898,0.29671,2.361,5.652,9.21,35.2,16.15
17,463,64.6%,92.66,-2,-0.5506,-0.83305,0,0.784,0.343,12.284,29.85,15.3
18,463,64.6%,92.61,-22,0.56105,0.09953,0,8.414,0.49,6.128,34.65,22.2
19,463,64.6%,96.67,-12,-0.69653,-0.04431,0,14.857,0.6,8.135,26.75,16.6
20,463,64.6%,93.4,-16,0.03861,-0.37689,0,1.951,3.487,12.544,42.4,24.55
21,463,64.6%,85.21,-21,-0.71246,-0.71364,-1.84622,9.649,0.652,7.696,42.75,40.25
22,463,64.8%,96.48,-24,1.07196,-0.05344,0,3.463,0.707,5.404,32.9,10.1
23,463,64.8%,95.84,-18,-0.71852,-0.18806,0,1.096,0.577,8.32,20.35,19.3
24,463,64.8%,92.81,-23,-0.36609,-0.01604,0,1.445,1.194,2.899,34.15,23.6
25,463,64.8%,95.38,-1,-0.60495,-1.3773,0,3.477,0.577,7.81,33.3,21.6
26,463,64.8%,95.36,-40,2.65523,-1.25568,463.0,2.919,2.648,7.897,45.2,39.35
27,463,65.0%,75.86,-57,-1.0309,0.05089,0,1.731,1.0,5.479,35.95,25.75
28,463,65.0%,95.64,-25,1.54269,-0.13878,0,21.182,0.837,10.466,32.45,15.25
29,463,65.0%,87.82,-59,0.74069,1.17246,0,8.211,0.558,7.664,38.9,21.7
30,463,65.0%,91.37,-35,0.07349,-0.7589,0,1.833,0.577,5.133,32.8,31.9
31,463,65.0%,91.62,-39,-0.64914,1.28456,0,3.268,0.548,3.797,27.95,10.75
32,463,65.2%,90.74,-34,-0.45724,-0.68286,-1.83098,7.176,0.577,13.437,24.7,14.6
33,463,65.2%,92.6,-37,-0.36643,-0.29616,0,7.318,0.548,6.691,25.5,18.35
34,463,65.2%,83.87,-47,-0.26993,-1.09138,0,4.733,0.469,3.274,44.6,26.75
35,463,65.2%,85.13,-62,-0.31143,-0.24058,0,2.645,0.548,5.493,31.65,18.9
36,463,65.2%,90.32,-37,-0.66697,0.90056,0,1.278,0.548,2.805,28.15,24.55
37,463,65.2%,77.85,-57,-0.90139,-1.4011,0.19531,2.85,2.622,9.592,45.2,14.9
38,463,65.4%,86.81,-33,0.33857,-0.96139,0,4.97,11.903,3.277,43.8,14.1
39,463,65.4%,92.96,-47,-1.13625,0.15144,0,0.573,0.707,5.721,16.65,15.55
40,463,65.4%,75.59,-55,-1.69559,-1.19644,0,7.886,0.548,4.159,45.65,13.65
41,463,65.4%,81.12,-34,-0.83083,0.30512,0,23.688,5.222,12.087,50.05,16.9
42,463,65.4%,89.97,-73,-0.42253,-1.32975,0,1.022,0.577,7.101,25.65,15.35
43,463,65.6%,88.46,-99,-0.33934,-0.0954,0.34923,10.279,0.535,6.277,23.6,19.75
44,463,65.6%,91.66,-104,-0.92945,-0.57426,0,0.656,0.577,4.166,19.65,16.0
45,463,65.6%,80.19,-129,-0.99545,-0.51576,0,3.157,5.434,3.863,41.0,17.1
46,463,65.6%,54.22,-182,4.49286,4.96691,0,0.77,0.491,2.09,52.55,13.25
47,463,65.6%,80.17,-131,-0.46586,-0.49418,0,1.708,2.326,4.877,54.35,10.25
48,463,65.6%,87.71,-114,-0.82955,0.82982,-1.85355,0.672,0.577,2.645,33.9,16.8
49,463,65.8%,80.63,-112,-0.2468,-0.62284,0,11.8,0.513,7.458,34.2,19.05
50,463,65.8%,84.41,-128,-0.90684,-0.65528,0,0.841,0.707,8.685,30.85,22.95
51,463,65.8%,48.54,-172,-0.81265,-1.30107,0,1.067,0.707,1.364,32.6,14.45
52,463,65.8%,38.1,-172,-0.97183,-1.35038,0,6.897,0.495,5.25,28.75,14.45
53,463,65.8%,47.35,-132,-1.18401,-0.47947,228.98262,1.405,1.148,4.238,37.1,15.55
54,463,66.0%,53.48,-135,-0.99807,-1.24623,0,0.808,0.777,3.478,58.8,23.55
55,463,66.0%,63.63,-126,-0.80143,-1.262,0,1.671,3.223,2.811,59.3,30.65
56,463,66.0%,80.39,-118,-1.30907,-0.36654,0,0.881,0.577,1.038,40.7,19.25
57,463,66.0%,77.36,-124,-0.89008,-0.3448,0,5.962,0.707,6.839,43.0,24.4
58,463,66.0%,62.91,-141,0.64553,-0.57577,0,4.019,0.497,4.288,35.55,23.05
59,463,66.2%,59.91,-154,3.80575,2.21765,-1.82307,0.575,0.526,1.201,42.4,13.0
60,463,66.2%,56.58,-159,0.45048,-0.85061,0,0.753,0.567,1.438,25.55,13.95
61,463,66.2%,78.39,-89,-1.2058,-0.85615,0,0.506,nan,0.726,35.95,11.5
62,463,66.2%,60.81,-121,-0.56249,-1.06772,0,0.631,0.5,2.184,32.7,4.85
63,463,66.2%,43.01,-166,-1.03551,-1.07933,0,1.843,3.947,5.795,27.7,19.7
64,463,66.2%,45.19,-130,-0.79357,-0.12446,0.14634,0.697,0.756,1.439,25.9,14.5
65,463,66.4%,69.94,-117,-0.94864,1.06267,0,30.553,0.707,13.318,57.8,19.6
66,463,66.4%,59.7,-207,-0.615,-0.49727,0,5.714,0.577,3.35,53.8,22.3
67,463,66.4%,73.56,-180,-1.47148,-1.5411,0,3.159,0.707,1.623,49.9,13.45
68,463,66.4%,74.32,-180,-1.39993,-0.50958,0,3.548,0.577,1.871,40.25,18.85
69,463,66.4%,84.38,-173,0.17819,0.79637,0,3.3,nan,2.614,32.65,12.35
70,463,66.6%,60.05,-168,0.11958,-0.57699,0.403,0.67,0.616,1.349,61.1,18.55
71,463,66.6%,73.51,-139,-1.15631,0.78666,0,0.52,0.577,1.938,53.25,12.5
72,463,66.6%,85.38,-236,0.42697,-0.6521,0,0.96,2.452,1.304,36.35,31.25
73,463,66.6%,80.01,-261,0.05002,-0.48965,0,0.558,0.535,1.063,23.65,14.5
74,463,66.6%,67.31,-271,0.85998,0.3052,0,5.305,0.566,7.336,31.5,10.55
75,463,66.6%,65.67,-271,-0.08547,-0.64096,-1.8607,1.039,nan,8.031,44.85,18.1
76,463,66.8%,82.92,-268,-0.51472,-0.94567,0,0.709,0.671,3.689,22.4,9.7
77,463,66.8%,86.24,-253,2.19988,0.81403,0,0.511,nan,0.673,33.65,7.65
78,463,66.8%,84.04,-285,0.21215,-1.25183,0,0.645,0.577,0.691,32.4,11.55
79,463,66.8%,86.48,-331,0.49859,-0.41681,0,0.5,nan,1.05,22.7,7.05
80,463,66.8%,78.33,-367,-0.72516,-1.17996,150.9783,15.46,36.712,9.282,33.45,17.75
81,463,67.0%,87.65,-440,2.28044,-1.54824,0,0.853,1.502,2.578,27.35,11.3
82,463,67.0%,82.88,-428,-0.91268,-0.94866,0,0.581,0.707,6.95,26.7,16.15
83,463,67.0%,87.72,-421,-0.52848,-0.86635,0,0.529,0.548,0.628,17.1,9.4
84,463,67.0%,77.18,-397,-0.78803,0.14367,0,0.5,0.707,2.219,29.9,10.95
85,463,67.0%,71.28,-398,-0.81067,-0.99946,0,1.779,nan,1.923,31.65,24.95
