Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,103.17,-3,1.04219,0.13082,0,18.787,0.884,10.344,42.95,17.45
1,631,64.0%,100.76,-4,2.25005,0.12407,0,9.141,1.642,12.164,39.85,37.0
2,631,64.0%,100.05,-1,1.20949,-0.4679,0,3.46,3.808,7.492,41.35,38.7
3,631,64.0%,98.04,-1,0.05066,-0.16786,21.51077,3.492,1.06,11.709,44.25,30.95
4,631,64.2%,97.87,-4,-0.23686,-0.74027,0,2.375,6.79,10.156,35.85,19.25
5,631,64.2%,96.49,-16,-0.78532,-0.79556,0,5.523,0.642,8.053,31.05,22.7
6,631,64.2%,96.2,-14,-0.87903,-0.81957,0,9.107,20.123,5.834,26.65,19.65
7,631,64.2%,96.95,-3,-0.1289,-0.67576,8.30331,18.454,0.816,7.782,38.85,38.85
8,631,64.4%,96.25,-25,0.41273,-0.70823,0,10.556,4.045,6.072,43.05,13.35
9,631,64.4%,95.51,-19,-0.64921,-0.98328,0,3.52,5.973,6.974,37.65,24.7
10,631,64.4%,89.5,-36,-0.65613,-0.70352,0,8.368,0.577,6.667,34.25,26.45
11,631,64.4%,91.18,-44,0.19292,-1.15939,3.93328,13.008,27.929,6.782,39.45,30.9
12,631,64.6%,93.69,-9,0.39208,1.3892,0,1.346,0.957,9.4,35.7,23.95
13,631,64.6%,96.83,-3,-0.74577,0.01514,0,6.332,12.225,4.97,24.75,19.05
14,631,64.6%,92.07,-23,-0.65808,-0.77612,0,0.82,1.0,8.536,38.7,13.9
15,631,64.6%,87.97,-13,0.78807,-0.00599,1.77589,9.2,0.577,4.22,48.55,35.35
16,631,64.8%,96.29,-39,0.45294,-0.38772,0,4.223,10.218,11.77,33.5,17.5
17,631,64.8%,94.26,-18,-0.27418,-0.98295,0,5.018,0.577,3.213,29.9,27.05
18,631,64.8%,84.91,-59,-1.39369,-1.37539,0,1.012,1.0,3.033,42.3,19.3
19,631,64.8%,88.33,-39,-0.21605,-0.51861,0.50667,0.736,0.659,3.515,48.3,29.65
20,631,65.0%,80.03,-44,-1.61268,-1.10678,0,8.807,0.524,8.392,55.0,15.9
21,631,65.0%,87.97,-33,0.47831,-0.83607,0,7.842,0.577,4.412,43.9,24.85
22,631,65.0%,90.84,-67,-0.84378,-0.61006,0,0.767,0.577,8.257,30.8,15.6
23,631,65.0%,90.15,-67,-0.53651,-0.55323,-0.31537,0.731,0.535,3.636,34.55,27.25
24,631,65.2%,91.86,-45,-0.72251,0.15213,0,2.363,0.577,10.595,29.75,15.3
25,631,65.2%,73.74,-105,-0.1893,0.3013,0,13.184,2.38,7.376,43.2,16.45
26,631,65.2%,92.18,-70,0.07434,-0.42182,0,13.104,0.837,6.47,30.5,15.95
27,631,65.2%,92.41,-64,0.07775,0.4547,-0.87865,1.829,0.456,3.743,32.95,29.45
28,631,65.4%,88.23,-79,-0.0658,-0.15126,0,1.408,1.031,6.217,28.3,12.75
29,631,65.4%,88.45,-80,-0.27545,-0.40068,0,1.576,4.324,5.463,24.1,14.15
30,631,65.4%,83.12,-93,-0.85745,-1.13854,0,0.935,0.52,2.048,36.6,25.35
