Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,105.16,-12,0.13138,-0.77691,0,7.659,4.986,10.472,42.65,35.9
1,523,64.0%,101.38,5,0.85401,-0.73637,0,5.396,2.654,8.96,38.45,29.0
2,523,64.0%,99.13,-1,-0.01578,0.04905,0,7.67,10.514,6.023,39.05,26.05
3,523,64.0%,101.66,-5,1.02008,-0.70348,0,6.753,9.927,9.434,50.6,36.8
4,523,64.0%,101.09,6,-0.00218,-0.32474,-0.16039,1.143,0.577,6.443,36.9,16.15
5,523,64.2%,95.56,-8,-0.42789,-0.84919,0,15.043,2.981,11.252,31.7,24.3
6,523,64.2%,96.99,-2,-1.07917,-0.84967,0,7.301,2.201,5.635,26.6,17.2
7,523,64.2%,94.38,-8,-0.27647,-1.01696,0,13.135,44.03,6.126,39.65,24.95
8,523,64.2%,83.66,-12,-1.13863,-0.77159,0,6.179,0.957,7.193,52.4,19.95
9,523,64.2%,88.82,5,-0.98026,-0.76305,-1.94823,4.546,8.816,6.862,37.75,30.65
10,523,64.4%,84.62,-2,-1.42641,-1.32553,0,5.806,0.707,6.185,43.75,11.0
11,523,64.4%,82.79,-19,-1.30737,-0.9952,0,2.763,0.82,5.519,42.05,24.05
12,523,64.4%,95.1,0,-0.35104,-0.29943,0,11.982,0.367,6.519,22.45,14.6
13,523,64.4%,90.6,-10,-0.76643,0.16188,0,6.912,0.488,10.062,38.8,34.35
14,523,64.6%,93.63,-6,0.99729,-0.66045,-1.54918,2.574,0.577,4.314,39.0,16.85
15,523,64.6%,96.42,-20,-0.96142,-1.12506,0,1.81,0.756,3.102,24.8,18.65
16,523,64.6%,93.92,-4,-0.2167,-0.30525,0,2.243,1.085,5.511,30.3,25.65
17,523,64.6%,96.64,0,-0.53997,-0.2868,0,1.746,1.796,6.072,22.7,13.35
18,523,64.6%,97.55,-2,-0.94162,0.57597,0,2.707,0.886,12.291,23.05,20.8
19,523,64.8%,94.94,-5,0.17525,-0.0864,3.48321,3.066,3.217,2.433,37.9,14.95
20,523,64.8%,93.24,-24,-0.27247,-0.40521,0,1.106,3.224,10.449,35.6,13.6
21,523,64.8%,93.57,-27,0.32659,-0.49114,0,0.709,0.548,7.465,28.75,14.95
22,523,64.8%,91.26,-31,-0.78605,-0.34279,0,9.61,0.705,5.434,34.4,29.65
23,523,64.8%,92.92,-38,-0.9079,-0.6937,5.22941,9.807,0.548,6.568,33.05,16.2
24,523,65.0%,93.5,-26,-0.75965,-0.3732,0,6.024,0.548,3.458,27.8,14.6
25,523,65.0%,90.06,-40,-0.88064,-0.36064,0,2.625,0.709,6.501,23.3,12.05
26,523,65.0%,93.14,-20,-1.11437,-0.63414,0,0.614,0.972,3.628,21.1,16.75
27,523,65.0%,89.95,-20,-0.95815,-0.27934,0,1.337,0.707,2.38,25.85,14.25
28,523,65.0%,94.6,-8,-0.59488,-0.40158,-1.40107,11.109,0.577,12.562,23.4,18.55
29,523,65.2%,89.38,-32,-1.0477,-1.11833,0,20.856,65.878,13.921,33.8,30.65
30,523,65.2%,87.75,-51,-0.80903,-1.15046,0,21.09,0.733,9.46,37.45,11.1
31,523,65.2%,79.44,-81,-0.97387,-0.73517,0,1.563,1.553,6.707,36.15,19.0
32,523,65.2%,86.84,-45,-0.95048,-0.68134,0,16.052,0.478,8.136,36.8,23.35
33,523,65.4%,79.67,-60,-1.31946,-0.82661,-1.98272,2.178,0.548,5.408,41.2,25.65
34,523,65.4%,84.56,-47,-1.33808,-0.2806,0,0.609,0.5,4.303,35.5,15.55
35,523,65.4%,85.48,-54,-0.63526,-0.34032,0,1.366,0.755,5.33,24.8,17.7
36,523,65.4%,80.59,-40,-1.15151,-0.99731,0,10.988,1.203,6.049,43.1,12.8
37,523,65.4%,88.62,-43,-0.62927,0.18264,0,6.057,0.577,3.893,25.45,14.6
38,523,65.6%,69.99,-67,-0.54688,-0.60666,-0.52538,2.032,0.577,10.78,43.85,8.3
39,523,65.6%,78.63,-54,-1.09277,-0.95909,0,1.411,0.89,3.732,38.25,16.6
40,523,65.6%,88.6,-32,-0.98167,2.12065,0,20.839,0.934,11.539,27.95,25.05
41,523,65.6%,90.12,-66,1.4685,-0.41253,0,0.526,0.535,1.45,22.95,5.55
42,523,65.6%,87.57,-63,1.46672,0.29868,0,0.61,0.564,4.996,36.7,34.55
43,523,65.8%,57.48,-105,0.04095,-1.01965,42.98827,0.683,0.565,1.111,44.8,6.6
44,523,65.8%,57.96,-90,-0.66328,-0.40761,0,0.586,0.577,3.242,32.7,14.4
45,523,65.8%,89.18,-47,0.44877,-0.20125,0,10.062,0.889,8.31,29.8,15.3
46,523,65.8%,80.9,-68,-0.62433,-0.51293,0,4.011,0.491,4.811,34.35,17.6
47,523,65.8%,80.13,-54,-0.67138,-0.5767,0.29128,0.983,1.178,2.914,42.15,31.15
48,523,66.0%,53.16,-97,-0.833,-1.46586,0,1.347,0.707,3.99,28.3,16.75
49,523,66.0%,79.88,-59,1.14259,-0.80808,0,22.578,nan,9.194,36.9,13.2
50,523,66.0%,80.49,-42,-1.29028,0.26887,0,0.568,0.577,2.751,37.95,10.25
51,523,66.0%,83.39,-36,-0.86037,-1.17818,0,0.648,0.577,7.973,36.8,21.9
52,523,66.0%,74.54,-73,0.22045,-0.68579,-1.89813,0.514,nan,2.673,48.85,30.55
53,523,66.2%,70.86,-81,-1.4585,-1.39324,0,0.719,0.577,5.191,54.3,3.0
54,523,66.2%,44.58,-171,-0.05635,-0.61802,0,0.82,0.524,2.416,17.45,13.05
55,523,66.2%,52.14,-142,-0.88743,-0.94173,0,4.325,10.968,2.02,27.15,5.0
56,523,66.2%,40.83,-152,-0.94695,-0.16314,0,7.492,17.128,3.547,18.5,13.6
57,523,66.4%,61.48,-121,-0.44359,-0.925,-1.67142,0.509,0.577,1.738,46.0,19.55
58,523,66.4%,60.22,-132,-0.26907,-0.76523,0,0.672,nan,3.339,25.9,13.8
59,523,66.4%,63.28,-129,-1.29495,-0.63168,0,1.651,3.545,1.833,25.65,20.35
60,523,66.4%,64.77,-96,-0.24053,-0.34198,0,0.683,0.577,0.747,28.5,10.8
61,523,66.4%,71.34,-112,-0.04387,-0.52325,0,1.381,0.577,2.423,34.2,14.3
62,523,66.6%,48.94,-144,0.49123,-0.54298,2.26543,0.642,0.707,1.531,59.4,12.6
63,523,66.6%,43.82,-129,-0.29372,0.20861,0,0.781,0.996,2.157,26.1,7.4
64,523,66.6%,42.15,-121,0.42058,-0.69207,0,0.499,0.707,3.376,19.3,3.35
65,523,66.6%,34.14,-145,-0.09574,-1.17689,0,1.367,0.707,0.895,25.05,5.2
66,523,66.6%,22.05,-175,-0.7836,-0.77519,7.9282,0.671,0.705,0.812,20.6,18.05
67,523,66.8%,6.57,-234,2.1887,6.40947,0,0.916,0.551,1.443,8.15,2.35
68,523,66.8%,13.57,-172,-0.79141,-1.40857,0,0.709,0.707,0.71,17.6,5.65
69,523,66.8%,29.64,-136,-0.06601,-0.41314,0,0.811,0.476,1.595,16.1,6.7
70,523,66.8%,39.6,-113,-1.3427,-0.21494,0,5.935,19.925,3.471,19.25,11.2
71,523,66.8%,32.71,-129,-1.06618,3.10637,-1.22257,0.679,0.53,2.87,26.15,9.6
72,523,67.0%,20.53,-162,0.00239,-0.14775,0,0.521,0.672,1.109,9.15,3.55
73,523,67.0%,37.15,-119,-0.99522,-1.01451,0,0.745,nan,0.593,27.7,5.8
74,523,67.0%,26.01,-178,-0.82116,1.40068,0,2.747,0.577,1.62,11.15,5.6
75,523,67.0%,31.9,-143,0.19521,-0.03155,0,0.498,0.707,0.896,20.6,15.55
76,523,67.2%,21.67,-168,0.09123,0.46777,-2.00236,0.508,0.707,1.145,11.15,4.5
77,523,67.2%,23.44,-184,2.72706,-0.69216,0,0.506,0.577,2.988,15.5,12.7
78,523,67.2%,35.53,-132,-0.66628,-0.92009,0,0.784,0.577,1.39,13.3,11.4
79,523,67.2%,40.97,-117,-0.64707,-0.83912,0,0.799,0.707,0.892,22.9,7.25
80,523,67.2%,46.87,-91,-1.01962,-1.1371,0,0.511,nan,1.401,33.55,4.3
81,523,67.4%,27.27,-155,-1.32122,-1.47029,-0.82397,0.968,1.311,1.731,17.15,15.05
82,523,67.4%,17.19,-175,-0.86278,-1.14803,0,2.112,nan,1.283,7.4,2.85
83,523,67.4%,18.18,-157,0.08086,-0.91972,0,0.699,0.702,0.634,9.1,4.25
84,523,67.4%,21.58,-150,-0.01967,-0.73584,0,0.642,0.707,0.922,18.45,6.85
85,523,67.4%,33.6,-152,0.66014,-0.72124,0,1.288,2.451,2.536,31.0,11.8
86,523,67.6%,23.59,-175,-0.35573,-0.98893,19.00934,0.507,0.606,0.65,13.95,3.55
87,523,67.6%,24.09,-181,0.25071,-1.21691,0,0.873,0.577,0.727,18.55,5.6
88,523,67.6%,40.92,-113,-0.84308,-1.4002,0,0.529,nan,1.983,28.75,13.95
89,523,67.6%,38.16,-106,-1.05617,-0.61575,0,2.362,nan,1.137,25.2,13.15
90,523,67.6%,20.41,-150,-0.51876,1.68821,0.85958,0.832,1.237,2.169,14.75,5.0
91,523,67.8%,14.43,-209,-0.17882,-1.16465,0,0.511,nan,0.742,7.45,3.65
92,523,67.8%,16.5,-160,-0.64965,-1.00167,0,0.706,0.707,0.916,9.2,2.9
93,523,67.8%,19.96,-156,-0.15628,-0.17736,0,0.745,nan,0.651,14.15,5.0
94,523,67.8%,24.11,-127,-0.99682,-1.18489,0,0.738,nan,2.193,12.85,6.05
95,523,67.8%,21.87,-160,-0.69215,-0.77055,-1.83127,0.641,0.837,0.851,10.1,10.05
96,523,68.0%,16.7,-173,-0.15698,-0.39278,0,0.494,nan,0.823,8.0,5.25
97,523,68.0%,16.68,-172,-0.92238,-0.96513,0,0.506,0.548,0.596,7.9,6.15
98,523,68.0%,31.14,-112,-0.31716,-0.35645,0,0.757,0.577,0.856,19.65,7.1
99,523,68.0%,59.0,-79,-0.94475,6.96769,0,0.545,0.548,0.77,59.45,12.45
