Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,102.5,-5,-0.14161,-0.23066,0,8.763,9.338,7.848,40.3,35.25
1,493,64.0%,99.99,-9,-0.07809,-0.91461,0,11.998,1.167,10.341,33.4,22.25
2,493,64.0%,101.37,0,1.27588,-0.20354,0,8.186,3.637,9.347,27.3,20.85
3,493,64.0%,103.21,9,1.68149,0.5001,0,17.816,3.646,14.598,36.8,27.85
4,493,64.0%,101.91,-1,0.35736,-0.44496,0,10.662,4.239,6.722,51.55,39.25
5,493,64.2%,97.98,-2,2.31395,0.16652,9.26801,3.41,3.048,9.515,59.45,59.45
6,493,64.2%,97.06,-7,0.37446,0.20258,0,6.142,21.269,15.395,52.1,32.2
7,493,64.2%,98.57,-14,-1.00759,-1.19757,0,13.117,0.747,12.004,21.75,13.05
8,493,64.2%,93.84,-18,-0.88968,-0.83809,0,10.564,0.535,6.285,35.3,22.55
9,493,64.2%,94.42,-7,-1.0811,-0.07668,0,2.678,0.633,5.765,27.25,22.75
10,493,64.4%,95.62,-1,-0.23501,0.43514,2.24317,1.814,0.577,2.749,43.6,24.8
11,493,64.4%,91.56,-29,-0.12745,0.27048,0,7.997,0.689,9.267,38.25,26.7
12,493,64.4%,95.85,-20,-1.04988,0.02669,0,2.925,1.765,4.914,23.0,14.85
13,493,64.4%,88.45,-14,-0.34254,0.22178,0,2.501,1.136,6.793,35.75,35.75
14,493,64.4%,89.17,-18,-0.59391,-0.39735,0,5.732,11.388,5.686,29.65,28.15
15,493,64.6%,97.76,-6,-0.26412,-0.07514,-0.02222,5.593,0.509,13.912,31.1,21.0
16,493,64.6%,96.21,-26,0.98568,0.83153,0,7.167,0.707,7.327,45.1,25.0
17,493,64.6%,95.13,-17,1.00225,0.56194,0,20.184,0.577,11.875,36.5,18.35
18,493,64.6%,95.56,-24,-1.09414,-0.31402,0,9.618,2.43,6.733,21.4,18.2
19,493,64.6%,96.28,-26,-0.70014,-1.14978,0,12.513,1.416,14.175,23.6,18.05
20,493,64.8%,93.53,-42,-0.14241,-1.2889,-1.08076,3.182,0.472,5.867,35.35,28.6
21,493,64.8%,93.61,-18,-0.9175,-0.83174,0,7.326,19.856,6.233,40.45,16.5
22,493,64.8%,91.88,-80,-0.96226,-0.75659,0,9.961,0.577,9.072,31.35,11.2
23,493,64.8%,96.03,-73,-0.76371,-1.51048,0,7.56,0.577,4.153,21.5,17.35
24,493,64.8%,93.14,-72,-0.55845,-0.65028,0,0.983,0.548,9.022,25.65,15.2
25,493,65.0%,88.0,-68,-0.77415,0.16528,-1.63695,5.739,0.506,4.077,33.85,33.2
26,493,65.0%,56.32,-110,1.26169,-0.52177,0,0.866,0.527,1.192,45.35,28.3
27,493,65.0%,92.58,-52,-0.26446,0.05466,0,0.559,0.577,3.827,24.1,18.7
28,493,65.0%,89.87,-49,-0.27703,0.05274,0,3.798,1.473,5.541,30.7,23.4
29,493,65.0%,91.12,-53,-0.73768,-0.25716,0,1.146,0.653,3.595,26.95,21.8
30,493,65.2%,66.26,-88,-1.20808,-0.98714,-1.91758,1.914,0.539,6.374,52.5,21.85
31,493,65.2%,65.91,-66,-0.98117,0.38603,0,0.639,0.707,2.97,50.9,19.85
32,493,65.2%,90.91,-52,0.47995,-0.7841,0,4.902,0.757,7.52,30.35,13.95
33,493,65.2%,88.73,-29,0.00739,-0.74341,0,0.674,0.511,7.324,46.85,21.1
34,493,65.2%,83.05,-67,-0.97594,0.3638,0,7.285,0.707,5.159,44.6,19.55
35,493,65.4%,75.0,-68,-0.47469,-0.47481,-2.00801,2.41,0.759,3.478,59.8,30.2
36,493,65.4%,94.14,-44,0.63674,-1.62652,0,4.856,0.577,6.348,24.75,8.55
37,493,65.4%,92.64,-75,-0.58002,-1.17303,0,2.255,0.673,9.929,20.95,15.45
38,493,65.4%,95.55,-97,0.47112,-0.99932,0,0.596,0.65,0.724,19.4,17.95
39,493,65.4%,85.93,-146,-0.94057,-0.47115,0,1.451,nan,4.322,26.45,8.9
40,493,65.4%,82.75,-105,-0.91425,0.0231,-1.93213,0.796,0.45,0.945,37.15,23.8
41,493,65.6%,83.51,-91,-0.90581,-0.62045,0,9.717,0.49,4.631,46.35,9.15
42,493,65.6%,72.52,-99,-1.39135,-1.44905,0,0.533,0.535,0.918,48.65,12.8
43,493,65.6%,78.28,-105,-0.08924,0.53256,0,1.449,0.744,2.508,33.0,13.4
44,493,65.6%,91.13,-81,-0.35137,-0.46867,0,1.338,0.577,7.428,21.35,17.7
45,493,65.6%,75.82,-86,-1.37094,-1.09175,-1.67,0.74,0.668,1.757,46.7,26.35
46,493,65.8%,89.08,-111,-1.07807,-1.59323,0,0.722,0.577,1.954,25.25,19.85
47,493,65.8%,77.58,-128,-1.24787,-0.87794,0,3.466,0.577,3.36,45.2,8.05
48,493,65.8%,86.46,-98,-0.06788,-0.86896,0,0.532,nan,4.067,25.9,10.45
49,493,65.8%,90.4,-97,-0.6881,-0.63254,0,0.73,0.538,2.798,15.95,15.4
50,493,65.8%,73.83,-85,-1.31987,-1.24027,-1.14329,0.811,1.465,0.916,61.5,17.25
51,493,66.0%,80.44,-106,-0.29642,-0.82111,0,0.579,0.577,2.469,54.4,13.35
52,493,66.0%,70.49,-185,-1.45022,-1.19333,0,8.917,0.577,4.389,42.6,22.85
53,493,66.0%,91.69,-136,1.26898,0.61563,0,1.9,0.548,4.453,17.55,17.55
54,493,66.0%,86.8,-163,0.22834,-0.48082,0,9.611,0.54,7.751,38.95,33.9
55,493,66.0%,53.6,-193,-0.46845,-0.77178,-0.14398,3.223,0.707,6.398,29.75,20.15
56,493,66.2%,79.29,-188,-0.92013,-1.39671,0,25.154,nan,10.203,46.25,8.8
57,493,66.2%,75.33,-232,-0.19032,-0.11183,0,0.863,0.548,0.851,35.55,12.95
58,493,66.2%,70.56,-225,-0.99699,-0.64426,0,4.473,0.707,7.107,26.8,17.5
59,493,66.2%,83.15,-187,-1.17476,-0.97623,0,0.554,0.509,1.045,30.15,16.3
60,493,66.2%,81.77,-189,-0.96351,-0.47208,1.95919,0.773,0.577,0.697,29.3,26.8
61,493,66.4%,73.27,-200,-1.22963,-0.43477,0,1.751,nan,2.027,38.45,21.8
62,493,66.4%,82.06,-188,-0.73489,-1.11963,0,1.221,0.903,3.837,43.8,23.45
63,493,66.4%,79.41,-237,-1.56497,-1.56856,0,1.933,0.577,4.011,33.7,13.3
64,493,66.4%,69.44,-236,-0.451,0.42094,0,5.05,0.577,3.274,44.75,22.6
65,493,66.4%,38.85,-295,-1.59079,-1.65166,8.15179,0.916,1.049,3.879,43.45,6.45
66,493,66.6%,21.7,-320,-0.8546,-0.20837,0,6.362,0.577,2.854,11.45,4.75
67,493,66.6%,21.15,-307,-0.96629,-0.89395,0,1.576,nan,1.27,11.85,3.7
68,493,66.6%,21.08,-314,-0.69319,-1.07302,0,0.582,nan,1.331,14.75,6.4
69,493,66.6%,36.26,-261,0.25092,0.86219,0,11.942,0.707,5.211,22.15,12.85
70,493,66.6%,35.6,-246,-1.0142,-1.26725,160.97963,1.18,1.122,0.897,20.85,10.6
71,493,66.8%,19.08,-319,0.43302,-0.67153,0,2.253,nan,1.512,14.85,5.75
72,493,66.8%,16.94,-302,-0.79269,-1.57332,0,0.517,nan,0.89,6.7,4.8
73,493,66.8%,30.82,-264,-1.63722,-1.34162,0,0.746,0.548,3.291,35.7,8.2
74,493,66.8%,53.51,-236,-1.00504,-1.20384,0,0.536,0.694,4.331,23.6,8.65
75,493,66.8%,50.31,-204,-0.47689,-1.44515,0,0.65,0.577,7.377,22.25,14.55
76,493,67.0%,38.27,-335,-0.59027,-0.92147,10.59496,1.749,1.0,1.04,51.85,7.85
77,493,67.0%,27.45,-301,0.68602,-1.47921,0,0.556,0.577,4.378,23.6,9.9
78,493,67.0%,14.43,-386,-1.12209,-1.18121,0,0.514,0.707,1.314,10.35,2.2
