Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,414,64.0%,103.01,-10,0.27442,-0.60179,0,4.7,0.839,6.028,37.45,27.0
1,414,64.0%,100.95,-5,0.18969,-0.15729,0,2.996,0.996,6.757,34.2,20.9
2,414,64.0%,103.24,1,2.89699,0.22118,0,9.114,6.332,13.009,36.65,33.4
3,414,64.0%,99.23,-4,2.45225,0.41226,0,9.568,3.286,13.514,42.8,25.65
4,414,64.0%,98.76,3,-0.22073,-0.95817,0,12.273,1.306,9.449,34.45,32.5
5,414,64.0%,97.78,-5,-0.38414,-0.15738,0,4.661,9.416,7.091,31.65,20.6
6,414,64.2%,96.27,0,-0.63496,-0.5414,21.18465,1.462,0.577,3.851,39.1,30.3
7,414,64.2%,96.99,3,1.09195,-0.09457,0,8.977,0.492,8.926,41.7,17.75
8,414,64.2%,93.27,5,-0.47288,-0.27112,0,1.263,1.31,6.211,28.8,19.4
9,414,64.2%,96.31,-12,-0.2564,-0.25165,0,7.722,2.033,7.377,46.15,25.5
10,414,64.2%,96.85,0,-0.26075,-0.21145,0,2.616,1.11,4.375,32.55,21.0
11,414,64.2%,97.82,5,-0.3081,-0.51622,0,15.099,36.211,10.022,24.4,13.4
12,414,64.4%,97.11,9,0.00179,-0.54609,8.13363,6.995,3.178,7.788,33.35,31.25
13,414,64.4%,85.67,3,-0.71453,-0.90739,0,12.618,37.613,8.19,43.6,18.9
14,414,64.4%,96.11,9,-1.10646,-0.34908,0,0.852,0.494,1.127,20.3,11.35
15,414,64.4%,94.77,8,-0.41095,-0.17408,0,1.672,1.362,8.567,29.1,16.5
16,414,64.4%,93.13,3,-0.62085,-0.09125,0,3.243,0.548,4.523,27.7,27.7
17,414,64.4%,93.58,2,0.18957,-0.63023,0,5.943,0.535,4.245,41.2,28.1
18,414,64.6%,96.73,-2,-0.30434,-0.40686,3.81654,10.335,0.577,8.985,47.7,20.15
19,414,64.6%,94.02,-20,-0.77843,-0.24473,0,11.858,39.768,6.292,23.7,17.35
20,414,64.6%,93.37,-12,-0.16665,-0.22833,0,4.963,0.548,14.914,26.6,13.7
21,414,64.6%,92.97,0,-0.97906,-0.00137,0,16.546,22.544,8.162,27.4,16.35
22,414,64.6%,99.68,-23,0.05323,-0.89968,0,19.469,0.723,16.306,23.1,11.6
23,414,64.6%,94.08,2,-0.56256,-0.79058,0,6.213,0.577,9.547,29.95,19.95
24,414,64.8%,91.16,-12,-0.44722,-0.12668,1.68636,1.46,2.508,11.057,31.3,15.8
25,414,64.8%,96.09,-11,-0.6423,-1.42384,0,6.412,0.577,3.145,21.7,16.45
26,414,64.8%,91.47,-22,-0.53807,-0.69361,0,1.65,0.513,2.49,24.7,19.95
27,414,64.8%,91.56,-23,-0.04008,-0.68917,0,1.607,0.491,1.65,37.4,26.55
28,414,64.8%,94.17,-27,-0.76933,-0.33653,0,0.688,0.577,1.375,28.7,21.25
29,414,64.8%,92.06,-38,0.16745,0.61816,0,3.586,0.418,3.215,32.9,26.25
30,414,65.0%,86.41,-28,0.01322,-1.03811,0.43421,1.181,1.0,2.743,44.55,42.2
31,414,65.0%,92.09,-14,1.82624,-1.0596,0,3.209,0.535,7.909,46.55,16.15
32,414,65.0%,90.57,-58,-0.4927,-0.63632,0,5.635,0.894,8.075,24.15,9.7
33,414,65.0%,92.06,-37,-0.90662,-0.34821,0,17.22,0.535,12.809,24.35,22.9
34,414,65.0%,81.69,-46,-0.25349,-0.83226,0,1.889,1.787,2.184,43.7,22.85
35,414,65.0%,75.17,-73,-1.18395,-0.99542,0,9.999,0.894,9.58,35.55,18.5
36,414,65.2%,83.28,-41,-0.19641,-0.58146,-0.37568,1.998,1.451,1.366,36.1,20.55
37,414,65.2%,93.93,-36,-0.3947,-0.35453,0,9.164,0.756,13.303,29.5,27.05
38,414,65.2%,94.91,-23,-0.0965,-0.88267,0,1.621,0.577,2.683,18.7,8.0
39,414,65.2%,85.56,-35,-0.74922,-0.88929,0,1.29,1.093,2.499,39.3,25.35
40,414,65.2%,79.04,-43,-0.95512,-0.33028,0,2.427,0.774,2.611,50.15,20.15
41,414,65.2%,79.68,-29,-0.96272,-0.39024,0,0.61,nan,2.254,55.15,8.0
42,414,65.4%,77.35,-75,-1.01032,-0.90675,-0.92944,1.944,0.479,4.436,53.1,18.3
43,414,65.4%,92.82,-23,4.47283,-0.2794,0,0.575,0.707,4.371,38.0,34.55
44,414,65.4%,81.24,-36,-1.09635,-0.84921,0,4.668,0.548,3.125,40.6,20.65
45,414,65.4%,75.02,-41,-0.73625,-1.19687,0,6.981,3.525,3.583,27.25,16.3
46,414,65.4%,89.02,-10,-0.98647,-0.94579,0,19.852,0.473,10.886,27.65,16.1
47,414,65.4%,68.08,-86,-0.91135,-0.90728,0,1.58,3.638,2.692,53.5,18.95
48,414,65.6%,89.13,-46,0.04352,-0.49057,-1.3195,0.58,0.707,4.544,28.05,1.65
49,414,65.6%,83.58,-65,-1.03394,-0.21946,0,0.644,0.707,2.331,22.4,13.65
50,414,65.6%,71.21,-91,-1.10666,-0.2646,0,8.647,0.548,6.172,41.25,18.7
51,414,65.6%,82.65,-68,-0.76015,-0.82544,0,1.791,0.81,1.304,28.85,28.85
52,414,65.6%,81.36,-70,-1.44464,-1.19938,0,0.967,2.002,1.168,33.4,13.35
53,414,65.6%,80.75,-60,-1.4717,-1.0085,0,0.75,nan,1.385,34.8,19.1
54,414,65.8%,81.38,-105,-1.1719,0.93247,-1.59642,1.002,nan,13.898,30.5,7.2
55,414,65.8%,70.92,-120,-1.23946,-1.49931,0,4.13,0.577,3.953,49.15,15.05
56,414,65.8%,88.06,-82,-1.55373,-0.87842,0,1.454,1.773,0.936,14.35,11.0
57,414,65.8%,85.86,-59,0.01099,2.68884,0,1.607,nan,4.51,29.05,23.3
58,414,65.8%,52.01,-95,-1.17354,-1.13125,0,0.632,0.707,7.644,25.55,13.85
59,414,65.8%,47.21,-97,-1.40763,-1.4396,0,0.758,0.694,4.064,30.05,5.45
60,414,66.0%,63.95,-67,-0.73238,-0.83018,-1.78966,0.673,0.752,3.626,54.45,9.6
61,414,66.0%,59.82,-87,-0.03,0.02036,0,1.124,0.577,5.016,44.15,25.2
62,414,66.0%,38.7,-112,-1.03051,-0.98165,0,3.667,0.707,4.221,25.75,7.2
63,414,66.0%,31.34,-125,-0.83898,-0.52412,0,0.862,nan,0.742,11.5,8.1
64,414,66.0%,44.68,-101,0.22095,-0.15108,0,0.609,nan,3.927,45.05,24.05
65,414,66.0%,76.46,-26,-1.40099,-0.88924,0,1.127,0.577,2.627,48.9,22.6
66,414,66.2%,65.32,-20,-0.1746,-1.28516,-1.91685,7.676,nan,3.003,47.4,7.0
67,414,66.2%,67.36,-41,-0.87491,-0.92001,0,1.183,0.408,1.283,27.85,17.5
68,414,66.2%,70.25,-35,-0.80254,-0.57025,0,4.898,0.5,3.945,38.95,8.2
69,414,66.2%,62.58,-57,0.14064,-0.27685,0,1.148,0.837,0.707,49.65,20.7
70,414,66.2%,85.8,-76,-0.79552,1.15413,0,0.507,0.542,12.942,24.1,19.5
71,414,66.2%,84.44,-35,-0.54843,2.7465,0,0.558,0.548,0.683,22.7,19.85
72,414,66.4%,86.67,-11,1.18313,-1.14889,-1.98836,0.9,nan,1.904,33.25,24.15
73,414,66.4%,85.49,-19,-0.24562,-1.12476,0,1.059,0.753,1.714,31.55,12.05
74,414,66.4%,81.37,-31,-1.44338,2.5875,0,0.7,0.561,1.279,30.8,9.0
75,414,66.4%,41.24,-101,-1.1894,-1.00013,0,0.593,nan,0.917,41.45,12.0
76,414,66.4%,34.93,-120,-0.82573,-0.85565,0,0.658,0.535,0.703,14.25,10.55
77,414,66.4%,40.84,-108,0.60865,-0.78588,0,0.565,nan,3.491,14.95,11.25
78,414,66.4%,37.8,-95,-1.2187,-1.10297,-2.00964,0.598,0.548,3.566,29.4,18.1
79,414,66.6%,49.74,-89,-0.86785,-0.93612,0,0.585,0.721,1.946,19.95,9.55
80,414,66.6%,71.6,-60,-1.43691,-1.43449,0,0.739,0.577,1.275,49.0,15.0
81,414,66.6%,73.8,-85,0.31115,-0.87692,0,0.582,0.577,0.715,46.05,33.0
82,414,66.6%,36.66,-114,0.91212,-0.30656,0,0.637,0.502,5.396,24.25,8.1
83,414,66.6%,35.67,-133,-0.70897,-0.85169,0,6.189,0.816,3.64,21.5,9.7
84,414,66.6%,50.16,-92,-0.97675,-1.02901,-1.98224,0.691,0.577,1.783,45.85,22.1
85,414,66.8%,83.26,-63,-1.47207,0.25658,0,16.357,0.577,7.392,25.65,4.55
86,414,66.8%,72.72,-127,0.69968,0.0225,0,0.8,0.565,0.886,35.25,17.8
87,414,66.8%,77.09,-94,-0.8414,-1.20376,0,0.514,nan,7.13,41.4,12.6
88,414,66.8%,80.52,-93,-0.90454,-1.0317,0,0.924,nan,1.631,29.45,23.15
89,414,66.8%,57.92,-117,-1.24075,-1.50903,0,0.571,0.707,2.611,26.1,5.2
90,414,66.8%,51.23,-117,-0.42912,-0.55217,-1.90415,0.73,0.577,1.957,25.95,18.9
91,414,67.0%,57.42,-113,0.10243,-0.00632,0,1.781,0.618,2.09,26.45,19.55
92,414,67.0%,82.65,-89,-0.97732,-0.53451,0,0.8,1.276,4.657,29.9,18.5
93,414,67.0%,83.42,-62,-0.98674,-1.37217,0,0.573,1.0,2.486,25.05,14.45
94,414,67.0%,75.42,-89,-0.97352,-0.70455,0,5.588,0.577,3.112,36.35,17.25
95,414,67.0%,84.38,-94,1.58094,-0.76069,0,0.511,0.707,0.611,28.45,10.75
96,414,67.0%,76.6,-96,-1.07019,-0.8185,-1.7694,0.874,0.673,1.897,40.3,34.4
97,414,67.2%,48.26,-118,-1.32626,-1.09524,0,2.618,0.707,3.72,37.25,6.45
98,414,67.2%,44.43,-115,-1.02856,-0.6433,0,0.609,0.887,0.678,25.75,13.8
99,414,67.2%,59.04,-109,-1.07622,-1.15612,0,0.666,0.577,0.706,52.0,13.3
