Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,483,64.0%,103.82,-8,1.42522,1.16827,0,15.728,17.734,10.126,44.05,35.95
1,483,64.0%,101.42,-1,0.10641,-0.5854,0,17.509,27.009,14.177,35.85,35.85
2,483,64.0%,100.01,-6,-0.52184,-0.35118,0,4.182,3.825,5.134,32.95,22.25
3,483,64.0%,99.24,-8,0.28933,-0.49019,0,17.127,10.521,11.822,31.2,13.8
4,483,64.0%,98.18,3,0.20316,0.155,0,19.918,9.822,15.703,36.85,23.3
5,483,64.2%,99.31,12,1.82093,-0.02428,0.91779,1.992,0.569,6.414,51.35,16.2
6,483,64.2%,96.83,-5,-0.12934,0.18642,0,3.203,4.043,2.735,31.6,21.0
7,483,64.2%,95.66,-7,-0.21957,-0.40189,0,19.441,1.554,12.438,29.4,24.4
8,483,64.2%,97.28,8,-0.52721,0.09184,0,10.999,1.47,13.454,30.55,25.5
9,483,64.2%,94.89,-12,-0.92074,-0.59942,0,5.211,1.739,13.008,24.6,13.7
10,483,64.4%,95.86,1,-0.07662,0.15078,-1.62002,1.73,0.548,5.186,40.85,20.1
11,483,64.4%,93.7,-5,-0.79366,-0.82796,0,1.681,3.826,7.931,31.15,18.5
12,483,64.4%,90.94,0,-0.62088,-0.51129,0,1.983,0.548,5.734,39.65,30.25
13,483,64.4%,93.04,0,-0.95055,0.19584,0,6.179,0.705,4.247,32.95,20.1
14,483,64.4%,95.63,-5,-0.79673,-0.33589,0,1.209,0.816,3.598,42.1,41.7
15,483,64.4%,95.36,-4,1.06519,0.62444,-1.99566,1.483,0.707,11.288,39.75,37.35
16,483,64.6%,97.17,-42,-0.4497,0.76814,0,1.586,1.148,8.883,23.15,22.2
17,483,64.6%,98.85,-46,-0.96072,1.34408,0,16.56,0.548,12.374,22.7,15.25
18,483,64.6%,92.19,-62,-1.07658,-1.00066,0,4.927,0.747,8.65,28.8,21.1
19,483,64.6%,93.77,-51,-0.95487,-0.72639,0,8.044,0.548,6.187,24.55,22.05
20,483,64.6%,92.08,-30,0.55388,-0.54569,-1.2018,0.878,nan,3.638,43.2,20.9
