Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,102.81,2,0.69758,-0.6184,0,3.522,1.819,7.331,39.0,30.8
1,617,64.0%,101.04,-4,-0.05058,-0.45593,0,7.744,19.024,12.51,43.65,42.0
2,617,64.0%,100.1,-2,-0.2287,-0.87294,0,7.605,2.101,11.792,39.3,21.95
3,617,64.0%,100.29,-2,0.73625,-0.79385,0,8.936,1.619,9.528,51.45,23.6
4,617,64.2%,99.22,-9,0.36632,-0.89893,14.46259,5.693,0.548,5.413,37.4,21.15
5,617,64.2%,94.82,2,-0.75343,-0.37628,0,6.639,9.585,4.487,31.85,30.45
6,617,64.2%,94.57,-4,-0.19821,-0.74792,0,5.287,1.5,6.637,36.95,18.4
7,617,64.2%,94.78,5,0.65295,-0.52113,0,1.582,0.502,6.527,57.9,20.6
8,617,64.4%,90.72,-3,-0.66254,-0.91498,4.80492,2.32,0.562,6.771,40.2,17.95
9,617,64.4%,93.24,-13,-0.62543,-0.70659,0,13.903,1.424,10.646,34.25,17.25
10,617,64.4%,95.55,1,1.12493,-0.1045,0,12.194,0.707,7.011,45.7,36.2
11,617,64.4%,93.37,-31,-0.5431,0.11809,0,9.357,0.517,8.539,38.55,18.95
12,617,64.6%,96.02,-47,-0.19017,-0.2285,1.63427,18.214,0.577,13.514,40.25,20.0
13,617,64.6%,81.69,-69,-1.33976,-1.19121,0,9.153,0.707,7.285,45.6,23.55
14,617,64.6%,94.1,-62,-0.42444,-0.82168,0,10.459,0.494,9.895,30.25,13.5
15,617,64.6%,93.98,-48,0.2994,-0.11116,0,2.054,2.432,4.942,33.05,19.35
16,617,64.8%,93.5,-37,0.54784,0.40873,0.09253,13.065,0.837,7.642,47.55,22.2
17,617,64.8%,96.97,-65,-0.73994,-0.85237,0,0.735,0.577,5.741,18.05,17.9
18,617,64.8%,85.36,-68,-0.87913,-1.25933,0,4.828,0.5,4.491,47.6,13.1
19,617,64.8%,84.12,-57,-0.87823,-0.60817,0,5.302,0.577,5.007,52.1,12.55
20,617,65.0%,93.03,-27,-0.33231,0.08249,-0.79032,5.447,1.042,4.094,35.5,16.05
21,617,65.0%,81.4,-42,-1.269,-1.07606,0,0.783,0.535,5.119,49.8,14.05
22,617,65.0%,78.58,-65,-1.54314,-1.58874,0,1.741,0.566,1.92,44.05,21.6
