Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,100.03,5,2.33167,-0.91691,0,13.896,2.283,12.724,45.6,26.15
1,449,64.0%,100.2,-5,0.09992,-0.21483,0,5.772,8.043,11.484,36.95,25.85
2,449,64.0%,102.61,-3,-0.08314,-0.81564,0,4.586,2.946,7.245,42.8,36.0
3,449,64.0%,100.04,-4,0.2747,-0.47573,0,14.656,17.67,10.859,38.65,16.2
4,449,64.0%,99.79,-6,-0.07475,-0.14186,0,7.129,6.95,8.001,42.85,28.7
5,449,64.0%,102.63,-3,0.87249,0.47556,-1.93291,7.874,0.75,8.821,37.8,20.1
6,449,64.2%,94.96,-26,-0.85941,0.1146,0,7.028,0.64,8.545,20.9,20.75
7,449,64.2%,93.23,-5,-0.4932,-0.93468,0,10.286,1.228,9.556,29.0,19.85
8,449,64.2%,92.0,-18,-1.21759,-0.77236,0,3.394,0.707,5.958,35.95,12.8
9,449,64.2%,91.38,-3,-0.82635,-0.84893,0,12.24,13.926,10.739,35.95,26.55
10,449,64.2%,96.79,-1,0.10507,0.98835,0,1.542,0.573,7.334,40.6,27.55
11,449,64.4%,96.12,5,0.18984,-0.80728,2.55962,2.932,1.871,2.669,39.65,23.7
12,449,64.4%,92.56,-28,-0.21291,-0.54764,0,1.41,0.464,7.777,29.3,17.1
13,449,64.4%,86.77,-33,-0.751,-0.33877,0,1.443,0.535,3.431,32.95,26.4
14,449,64.4%,87.64,-30,-0.95661,-0.86679,0,18.17,5.083,9.102,31.95,15.8
15,449,64.4%,92.05,-25,-0.92963,1.48951,0,2.955,4.837,9.103,28.05,26.75
16,449,64.4%,94.87,-16,0.47254,-0.11631,-1.2032,2.799,1.225,3.314,34.6,20.75
17,449,64.6%,98.14,-40,-0.82938,-0.99064,0,19.47,5.931,13.34,23.25,18.4
18,449,64.6%,91.29,-37,-1.25185,-0.04006,0,11.209,0.506,8.214,29.9,24.0
19,449,64.6%,94.36,-38,-0.97772,-0.34794,0,5.144,0.759,11.963,27.1,12.45
20,449,64.6%,95.95,-39,-0.78192,-0.31979,0,13.13,43.605,6.92,25.5,25.5
21,449,64.6%,94.66,-55,-0.28618,-0.71609,0,5.677,0.548,8.413,30.85,15.85
22,449,64.8%,94.39,-31,-0.5708,-0.75713,-0.94373,13.767,0.967,7.577,27.15,20.1
23,449,64.8%,94.91,-40,-1.17954,-1.14462,0,14.359,0.5,8.873,16.5,9.8
24,449,64.8%,91.45,-52,-0.3444,-0.23132,0,14.008,3.276,8.347,32.95,19.25
25,449,64.8%,90.08,-66,-0.81354,-1.05018,0,1.526,0.577,4.614,29.7,12.5
26,449,64.8%,95.56,-37,-0.52305,-0.84376,0,0.562,0.702,2.653,24.15,16.0
27,449,64.8%,93.35,-34,-0.67516,-0.2072,1.4566,1.067,1.86,3.205,33.15,24.15
28,449,65.0%,94.44,-47,0.38671,-0.61904,0,3.251,0.577,5.626,41.6,33.25
29,449,65.0%,92.06,-44,-0.39541,-0.31935,0,7.011,0.548,4.429,17.6,13.9
30,449,65.0%,89.3,-37,-0.10436,0.00768,0,11.046,0.577,12.522,34.7,26.3
31,449,65.0%,85.6,-43,-0.95665,-0.67506,0,1.254,2.532,9.307,44.25,17.95
32,449,65.0%,65.18,-78,-0.77555,-1.32649,0,1.26,0.577,2.098,44.15,27.05
33,449,65.2%,82.71,-50,-1.0417,0.41691,-1.86586,4.56,0.539,5.048,53.15,20.9
34,449,65.2%,86.57,-38,-0.48848,-1.30904,0,4.976,0.952,11.399,36.85,30.9
35,449,65.2%,89.25,-97,0.18467,-1.23921,0,1.41,0.707,7.969,35.15,12.85
36,449,65.2%,91.83,-65,-0.89188,0.60367,0,1.429,0.548,6.146,19.5,12.8
37,449,65.2%,86.12,-80,-0.26432,1.5926,0,1.047,1.113,1.386,32.95,23.8
38,449,65.2%,89.71,-92,-0.40545,-1.01849,36.25915,1.741,4.5,2.065,27.55,20.15
39,449,65.4%,91.21,-54,-0.14049,-0.72585,0,1.444,0.577,5.421,30.3,16.7
40,449,65.4%,88.06,-75,-1.03941,-0.72229,0,0.769,nan,9.173,23.75,9.5
41,449,65.4%,90.07,-78,-0.38739,0.45763,0,0.977,1.077,4.757,28.6,15.7
42,449,65.4%,91.28,-63,-0.40416,-1.28241,0,2.019,0.707,10.549,20.3,12.15
