Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,104.62,-4,0.59268,-0.01095,0,20.819,37.042,10.718,45.15,29.9
1,549,64.0%,100.13,-4,0.10689,-0.43498,0,7.374,1.916,8.46,36.6,36.25
2,549,64.0%,99.82,0,2.51329,-0.1254,0,10.986,22.181,6.918,53.85,32.0
3,549,64.0%,101.7,1,0.75643,-0.35286,0,12.326,2.335,11.288,53.7,30.65
4,549,64.0%,97.33,-4,-0.77348,-0.892,-1.96016,2.26,0.919,8.971,38.95,23.9
5,549,64.2%,96.18,-5,0.02045,-0.79616,0,2.235,4.499,4.264,34.95,30.95
6,549,64.2%,100.09,-8,0.9902,-0.23462,0,20.297,0.655,12.511,41.05,23.5
7,549,64.2%,92.77,-10,-0.85319,-0.10789,0,2.473,0.535,7.508,36.6,16.3
8,549,64.2%,98.02,5,-0.71315,-0.84859,0,3.517,7.671,6.433,23.6,14.2
9,549,64.4%,88.09,-3,1.54366,-0.29597,4.47707,0.931,0.744,3.252,48.85,31.7
10,549,64.4%,86.71,2,0.05679,-0.10339,0,12.104,0.988,8.873,51.85,21.35
11,549,64.4%,95.67,9,-0.26588,0.27192,0,6.599,1.73,4.773,34.95,26.95
12,549,64.4%,91.5,7,0.94939,0.17806,0,14.237,0.577,7.557,52.85,18.9
13,549,64.4%,99.27,11,-0.44485,-0.4363,-1.53906,4.396,0.548,9.956,31.35,26.5
14,549,64.6%,97.77,-2,-0.3835,0.55334,0,6.734,0.894,8.974,29.6,15.5
15,549,64.6%,93.33,-11,-0.46639,0.89252,0,6.355,24.932,5.215,32.15,15.55
16,549,64.6%,96.34,-9,-0.8029,0.21243,0,4.592,6.131,2.322,18.8,14.0
17,549,64.6%,90.07,2,-0.82654,-0.64182,0,5.746,0.5,8.913,34.35,13.6
18,549,64.8%,93.56,8,0.09289,-0.73569,-0.06334,3.621,0.707,10.671,36.95,18.1
19,549,64.8%,93.53,6,-0.19362,0.12073,0,0.762,0.548,1.265,21.1,10.4
20,549,64.8%,95.43,12,-0.19612,-0.74538,0,8.661,0.537,5.513,21.55,15.25
21,549,64.8%,91.76,15,-0.72672,-0.60473,0,2.015,0.548,5.706,27.55,16.4
22,549,64.8%,95.13,16,-0.8568,-0.36777,-0.36866,0.646,0.707,3.634,32.3,23.9
23,549,65.0%,94.92,-25,-0.32617,1.68922,0,11.8,nan,5.129,32.25,27.45
24,549,65.0%,92.84,-52,-0.46335,-0.79885,0,19.115,0.577,8.942,25.4,15.2
25,549,65.0%,94.9,-71,-0.05144,-1.28186,0,10.675,0.746,7.489,30.0,22.75
26,549,65.0%,92.05,-107,-0.72689,-0.0824,0,0.978,0.707,3.781,28.95,22.0
27,549,65.2%,91.76,-70,-1.08036,1.8893,-1.42453,1.207,0.548,4.308,26.05,21.65
28,549,65.2%,87.81,-99,-0.39303,-1.09257,0,4.001,0.707,14.501,33.4,12.15
29,549,65.2%,95.0,-67,2.84642,-0.42457,0,0.945,0.577,9.264,30.2,11.85
30,549,65.2%,78.55,-100,-1.13855,-0.6489,0,2.024,0.753,2.101,37.8,13.2
31,549,65.2%,83.52,-72,-1.39922,-0.58459,3.25538,1.501,nan,6.601,39.45,24.2
32,549,65.4%,92.66,-86,-0.30559,2.10578,0,20.04,13.374,9.12,26.4,20.25
33,549,65.4%,91.73,-134,-0.18052,-0.91876,0,3.914,11.769,2.608,22.95,12.45
34,549,65.4%,82.87,-142,-0.53185,0.73799,0,6.785,nan,3.555,30.1,22.65
35,549,65.4%,82.5,-132,-0.23884,-0.11532,0,0.508,0.424,2.103,37.95,22.25
36,549,65.6%,73.1,-140,-1.02403,-0.82627,-1.92633,1.045,1.331,2.939,45.55,26.5
37,549,65.6%,88.47,-117,0.04132,2.80804,0,2.398,0.577,2.833,25.15,8.05
38,549,65.6%,83.39,-150,0.05643,0.37202,0,1.927,0.707,2.036,31.95,19.4
39,549,65.6%,86.73,-119,-0.90825,-0.15881,0,0.856,0.535,4.38,26.15,19.0
40,549,65.6%,78.58,-133,-1.34052,-0.57302,56.54121,0.749,0.548,3.303,38.65,8.7
41,549,65.8%,69.83,-136,-1.49519,-0.70709,0,0.576,0.51,5.657,53.2,9.95
42,549,65.8%,74.59,-127,-0.85221,-0.44792,0,6.875,0.778,3.875,41.0,39.5
43,549,65.8%,83.73,-114,-0.85763,-0.88432,0,1.035,0.548,2.018,40.6,11.25
44,549,65.8%,87.58,-90,-0.76082,-0.08407,0,0.631,0.548,5.772,23.45,10.35
45,549,65.8%,73.58,-104,-1.34394,-0.90547,-1.98469,0.824,1.362,3.069,46.15,19.85
46,549,66.0%,76.61,-114,-0.64413,-0.88645,0,0.61,0.577,4.358,31.55,18.2
47,549,66.0%,80.77,-109,-0.67263,-1.11659,0,1.872,0.535,2.321,28.35,23.45
48,549,66.0%,85.74,-71,-0.71053,-0.39512,0,3.485,0.548,10.085,29.9,29.9
49,549,66.0%,73.42,-125,-0.64798,-0.10279,0,1.689,0.707,3.926,41.8,15.15
50,549,66.2%,53.22,-157,-0.20764,-0.82687,6.14695,4.205,0.577,3.629,32.7,11.5
51,549,66.2%,85.1,-129,0.56599,-0.36294,0,4.14,0.707,3.468,39.35,22.2
52,549,66.2%,74.12,-143,0.08531,-0.79358,0,0.694,0.707,4.432,22.7,12.75
53,549,66.2%,63.81,-169,-1.02238,-1.09218,0,0.882,1.0,0.944,41.0,25.95
54,549,66.2%,64.47,-228,-1.15593,-1.31733,-1.63774,2.018,0.548,2.63,61.2,23.35
55,549,66.4%,69.01,-232,-0.26134,-0.4137,0,1.183,0.707,1.322,32.75,14.65
56,549,66.4%,88.9,-214,0.06872,0.56386,0,0.681,0.707,0.675,20.05,20.05
57,549,66.4%,81.31,-240,-0.43046,-0.71462,0,0.769,0.557,5.57,35.3,15.25
58,549,66.4%,88.6,-262,0.87813,-0.60962,0,0.765,0.695,0.938,20.05,9.5
59,549,66.6%,64.93,-307,1.75162,1.18648,0.29804,9.459,0.577,4.749,44.2,24.95
60,549,66.6%,42.63,-319,0.55858,3.68599,0,1.386,0.548,1.561,30.55,11.35
