Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,106.11,4,-0.1843,-0.26644,0,6.66,1.393,8.809,51.2,51.2
1,644,64.0%,100.8,7,-0.05338,-0.56418,0,15.717,1.392,12.595,38.5,20.9
2,644,64.0%,99.56,-7,0.18896,-0.01094,0,11.453,16.415,9.374,37.1,27.75
3,644,64.0%,98.25,-10,0.86482,-0.33102,3.64503,2.304,0.905,8.209,47.75,47.75
4,644,64.2%,97.03,0,0.48054,-0.70593,0,15.964,0.617,8.72,40.9,19.1
5,644,64.2%,96.34,-5,1.13715,-0.2073,0,10.205,2.405,8.125,64.65,24.25
6,644,64.2%,92.55,-13,-0.52936,-0.89621,0,8.654,0.535,5.873,41.25,20.7
7,644,64.2%,95.41,-7,-0.76289,-0.48146,-0.44839,14.997,0.545,7.575,30.8,28.85
8,644,64.4%,93.78,-18,0.0245,0.77298,0,3.853,9.274,9.515,35.9,17.25
9,644,64.4%,86.56,-28,-1.01994,-1.01758,0,6.801,0.548,6.497,43.55,19.35
10,644,64.4%,93.22,-13,-0.0966,-0.59917,0,11.136,0.917,6.875,32.45,23.3
11,644,64.4%,90.79,-7,-0.36873,-0.54037,-1.63069,1.996,6.236,10.737,47.45,15.05
12,644,64.6%,94.81,-20,-0.92582,0.5914,0,8.259,nan,9.068,29.7,15.15
13,644,64.6%,97.22,-14,0.12491,-0.11204,0,3.394,0.548,7.881,24.45,19.6
14,644,64.6%,95.26,-19,-0.04934,0.00478,0,18.529,0.921,12.544,27.9,26.15
15,644,64.6%,93.79,-34,-0.73682,-0.43638,-1.9936,5.54,3.66,5.01,32.2,23.8
16,644,64.8%,93.39,-4,-0.85084,-0.67018,0,7.017,0.577,3.904,24.95,21.1
17,644,64.8%,91.07,-30,0.27791,-1.41566,0,2.273,3.764,5.753,35.05,8.65
18,644,64.8%,95.3,-17,-0.40095,-0.0529,0,17.358,0.707,6.147,28.5,15.5
19,644,65.0%,87.17,-26,-0.22334,-0.06304,-1.87106,1.184,0.743,2.825,43.4,19.85
