Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,104.21,-8,0.55959,-0.78854,0,2.825,1.505,8.383,41.4,26.35
1,473,64.0%,103.39,-1,0.66984,0.0437,0,16.288,10.684,11.66,38.3,30.15
2,473,64.0%,103.28,-6,0.10801,-0.37265,0,6.519,1.282,7.782,38.8,28.8
3,473,64.0%,103.26,-6,1.14167,-0.17122,0,8.693,7.042,13.946,43.6,20.45
4,473,64.0%,100.26,-6,-0.46929,-0.4074,0,14.158,14.717,13.609,28.5,23.35
5,473,64.2%,99.19,4,1.87914,-0.53106,-1.09578,3.572,0.527,8.952,27.7,12.8
6,473,64.2%,95.81,4,-0.17091,-0.48046,0,14.973,0.449,11.105,41.85,19.65
7,473,64.2%,94.08,-8,1.29923,-0.29627,0,3.47,1.202,4.282,40.8,37.65
8,473,64.2%,87.43,6,-1.13039,-1.14379,0,0.81,0.701,6.182,42.4,23.15
9,473,64.2%,97.73,12,-0.82745,-0.04252,0,0.979,1.321,6.477,30.2,19.8
10,473,64.2%,93.67,1,-0.91201,-0.57536,-1.92574,1.218,1.075,7.111,31.05,26.45
11,473,64.4%,96.92,-1,0.13849,-0.21741,0,0.968,0.641,6.545,30.6,14.9
12,473,64.4%,90.63,-9,-0.34829,-0.83422,0,11.062,0.699,6.479,33.85,15.7
13,473,64.4%,89.89,-11,-1.07252,-1.09427,0,1.214,0.548,10.415,35.4,33.6
14,473,64.4%,88.95,-2,-0.75133,-0.92569,0,4.559,0.778,7.858,39.3,28.45
15,473,64.4%,90.27,-7,-0.70667,-0.94846,2.1592,1.506,1.0,6.699,37.65,31.55
16,473,64.6%,92.73,-19,-0.53092,-0.68531,0,15.145,0.816,12.209,33.55,16.2
17,473,64.6%,97.9,-26,-0.70372,-0.61733,0,0.993,0.652,6.754,23.7,18.95
18,473,64.6%,88.86,-10,-0.93785,-0.46348,0,5.752,4.365,5.857,39.65,18.3
19,473,64.6%,96.4,-3,-0.47019,-0.54398,0,3.816,0.582,3.948,27.9,20.1
20,473,64.6%,95.16,-17,-1.09947,-0.72631,0,0.911,0.664,7.307,20.35,18.9
21,473,64.8%,94.66,-14,0.03117,0.02328,2.26122,4.406,1.679,2.948,40.5,29.55
22,473,64.8%,94.4,-47,-0.51879,-0.4685,0,0.728,1.137,2.169,29.1,17.1
23,473,64.8%,92.6,-20,-0.897,-1.02815,0,7.892,0.662,4.359,25.3,20.0
24,473,64.8%,95.31,-5,-0.49536,-1.13761,0,0.97,1.711,9.72,27.15,15.05
25,473,64.8%,88.82,-13,0.86117,0.62127,0,2.545,2.533,3.216,41.95,27.35
26,473,65.0%,91.82,-8,-0.51276,-0.54425,-1.92061,1.37,2.557,5.983,37.35,24.5
27,473,65.0%,93.35,-7,0.80394,0.48932,0,8.057,nan,3.665,32.5,17.85
28,473,65.0%,93.63,-47,0.15816,-0.12691,0,0.777,0.637,9.726,30.95,21.25
29,473,65.0%,91.62,-61,0.14817,-1.48614,0,2.392,0.548,2.297,31.05,27.5
30,473,65.0%,88.6,-65,-0.73803,-0.14407,0,19.416,0.535,9.692,22.25,17.7
31,473,65.0%,88.08,-58,-0.85288,-0.73214,-1.11762,12.078,0.707,6.993,32.7,25.1
32,473,65.2%,93.61,-70,-0.91256,-0.29555,0,3.515,0.745,3.116,21.75,18.4
33,473,65.2%,93.41,-52,-1.15861,0.18772,0,6.52,1.179,9.316,20.5,19.65
34,473,65.2%,93.44,-159,0.0656,0.54648,0,0.782,nan,1.01,29.55,11.85
35,473,65.2%,91.21,-154,-0.58678,-0.85006,0,1.173,1.465,2.358,24.6,9.85
36,473,65.2%,90.3,-162,-1.02552,-0.23403,473.0,17.478,42.116,10.898,18.75,16.1
37,473,65.4%,88.21,-146,-0.24947,-0.61069,0,5.056,3.709,3.78,32.5,17.6
38,473,65.4%,92.66,-108,-0.67696,-1.17947,0,2.337,2.508,9.803,21.85,21.85
39,473,65.4%,84.79,-93,-1.33484,-0.77923,0,4.825,12.176,4.579,31.5,12.35
40,473,65.4%,88.37,-137,-1.43432,-0.37763,0,5.032,0.577,3.016,18.6,15.1
41,473,65.4%,86.38,-125,-0.58186,0.81521,0,7.437,2.873,3.194,27.5,17.55
42,473,65.6%,86.94,-108,-1.40018,-1.06141,-1.07353,3.436,1.418,6.843,28.75,22.05
43,473,65.6%,93.41,-85,-0.61412,-0.30836,0,0.812,1.414,6.964,17.6,13.95
44,473,65.6%,88.76,-119,-0.90991,0.00733,0,0.544,0.837,10.246,18.85,12.5
45,473,65.6%,89.34,-103,-1.22459,-0.90302,0,2.001,0.577,2.575,23.05,20.85
46,473,65.6%,83.59,-90,-0.56633,-0.60218,0,3.421,0.707,3.345,31.15,14.85
47,473,65.6%,81.98,-107,-1.14703,0.07075,-1.9307,2.429,7.77,5.901,40.75,27.55
48,473,65.8%,62.74,-122,-0.96223,-0.85779,0,0.554,0.5,3.025,38.05,13.7
49,473,65.8%,52.68,-142,-1.04661,-1.43284,0,8.9,0.468,4.869,31.7,21.45
50,473,65.8%,62.1,-131,-0.76033,-0.31649,0,4.601,0.707,3.377,30.1,21.0
51,473,65.8%,63.11,-103,-1.10774,-1.18774,0,0.563,nan,1.479,38.95,15.9
52,473,65.8%,73.12,-127,-1.15874,-0.39134,2.06024,0.815,0.707,6.338,46.4,20.7
53,473,66.0%,67.62,-134,-1.10605,-0.69431,0,0.554,0.555,3.977,44.95,21.6
54,473,66.0%,80.24,-103,-1.568,-0.91869,0,1.368,1.065,4.716,30.4,29.6
55,473,66.0%,77.21,-94,-1.47049,-1.26504,0,3.72,nan,1.759,42.55,16.4
56,473,66.0%,85.16,-87,1.19377,-0.64982,0,2.269,0.707,1.318,45.15,40.55
57,473,66.0%,70.45,-121,-1.17462,-1.03549,0,0.51,0.577,3.905,47.25,13.5
58,473,66.2%,48.12,-169,-1.01252,-1.19515,2.36643,0.632,0.548,1.245,40.2,13.85
59,473,66.2%,77.24,-124,-0.64513,1.08501,0,7.262,nan,7.485,26.15,17.75
60,473,66.2%,89.49,-94,-0.48478,-0.98837,0,8.596,0.707,7.343,15.45,10.1
61,473,66.2%,92.33,-61,-0.19032,-1.17977,0,2.016,1.592,1.274,21.25,14.4
62,473,66.2%,66.58,-98,0.06109,-0.46278,0,2.705,2.882,1.695,41.9,18.15
63,473,66.4%,52.24,-115,-0.3078,-0.6434,-1.91532,0.586,1.525,1.054,40.5,15.45
64,473,66.4%,62.3,-82,0.3421,0.26288,0,4.558,0.502,4.579,33.75,33.1
65,473,66.4%,88.13,-88,-0.35252,0.77096,0,0.512,0.577,0.985,21.55,18.85
66,473,66.4%,85.08,-60,-0.93971,-1.01118,0,0.536,0.548,5.536,32.15,13.15
67,473,66.4%,64.67,-124,-0.62758,-0.76354,0,0.652,0.662,1.406,26.7,16.55
68,473,66.4%,57.89,-109,-0.27795,-1.0485,-1.13905,0.609,0.58,1.813,43.55,27.95
69,473,66.6%,78.16,-72,-1.13166,-0.81609,0,0.586,nan,0.621,40.95,13.25
70,473,66.6%,84.67,-124,-1.20537,-0.61397,0,0.605,0.707,4.383,35.4,17.3
71,473,66.6%,90.22,-128,-0.04329,-0.68831,0,2.497,0.577,2.762,26.0,14.85
72,473,66.6%,84.48,-150,-0.63971,-0.86946,0,0.817,0.707,11.517,29.55,11.8
73,473,66.6%,82.03,-166,-1.00946,-0.87578,233.98299,4.507,5.728,2.21,28.45,21.6
74,473,66.8%,62.49,-149,-0.34442,-1.00955,0,0.504,0.517,2.447,45.8,7.9
75,473,66.8%,43.32,-183,-0.37613,1.03105,0,0.872,0.751,3.197,36.15,12.15
76,473,66.8%,80.8,-141,1.0435,-0.3066,0,1.618,0.577,3.115,50.55,11.15
77,473,66.8%,78.9,-142,-0.79884,-1.19379,0,0.69,0.574,1.243,42.35,17.4
78,473,66.8%,59.85,-170,-0.99842,-1.10118,0,3.742,0.577,4.798,35.85,12.05
79,473,67.0%,22.23,-221,1.17937,-0.31306,-1.05085,3.332,0.707,1.751,31.85,7.4
80,473,67.0%,12.07,-238,-0.95119,-0.87034,0,0.612,0.577,2.325,6.65,1.75
81,473,67.0%,17.67,-222,-1.15718,-1.3222,0,3.107,1.296,1.691,26.2,9.25
82,473,67.0%,51.73,-171,-0.21429,-0.82372,0,1.126,3.405,3.839,48.9,19.0
83,473,67.0%,79.5,-120,-1.37436,-1.18677,0,0.626,0.577,3.822,39.3,22.55
84,473,67.0%,73.02,-193,-1.52831,-0.87697,-1.9355,0.611,0.707,0.983,43.25,15.35
85,473,67.2%,54.87,-213,-1.01114,-1.01422,0,0.77,nan,0.683,35.45,14.05
86,473,67.2%,53.03,-199,-1.09727,-0.81862,0,2.248,nan,1.546,39.45,19.65
87,473,67.2%,60.46,-232,-0.85619,-1.20029,0,1.698,nan,4.426,24.2,13.5
88,473,67.2%,68.94,-193,-0.78953,-1.00604,0,0.538,0.707,0.705,43.3,30.65
89,473,67.2%,68.83,-211,-1.24941,-0.99323,1.9642,0.924,0.707,0.691,23.8,23.15
90,473,67.4%,62.76,-198,-0.50199,-0.71107,0,0.517,0.617,0.626,28.0,11.3
91,473,67.4%,55.71,-231,-0.61145,-1.27887,0,3.788,12.561,1.909,19.85,6.05
92,473,67.4%,57.53,-236,-0.99771,-0.29793,0,0.611,0.577,0.931,19.55,4.05
93,473,67.4%,67.74,-203,0.17184,-0.85484,0,0.674,nan,12.07,35.45,19.1
94,473,67.4%,58.72,-219,-0.02225,-1.22482,0,0.607,0.707,8.294,49.15,22.4
95,473,67.6%,65.48,-189,-0.16294,0.34143,2.47498,0.628,0.707,0.674,60.15,23.35
96,473,67.6%,24.91,-291,0.20682,0.48059,0,0.621,0.548,3.174,12.35,5.85
97,473,67.6%,28.63,-256,1.20417,-0.63714,0,0.585,0.577,2.598,11.15,6.2
98,473,67.6%,35.22,-255,2.75259,1.03966,0,0.541,nan,0.909,25.9,17.6
99,473,67.6%,57.83,-197,-0.80458,-0.68408,0,0.61,0.993,1.181,33.7,19.9
