Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,103.43,-11,1.28676,1.94035,0,6.696,1.797,12.13,45.55,31.15
1,510,64.0%,102.07,-16,0.12845,-0.00394,0,6.241,16.239,9.127,38.3,33.45
2,510,64.0%,99.05,-12,0.44731,-0.0756,0,4.638,1.508,5.29,37.45,18.0
3,510,64.0%,99.28,-11,0.18755,-0.14756,0,12.528,1.459,8.01,37.25,25.25
4,510,64.0%,98.19,-16,-0.88831,-0.21145,5.37297,11.513,14.057,9.711,28.15,16.05
5,510,64.2%,99.21,-15,0.18928,-0.64002,0,1.834,2.233,8.143,36.95,14.0
6,510,64.2%,94.75,-20,-0.08889,0.10198,0,7.168,1.5,10.503,32.55,22.6
7,510,64.2%,97.81,-18,-0.54225,-0.16346,0,5.019,1.239,6.512,27.1,26.75
8,510,64.2%,94.61,-22,-0.67646,-0.48503,0,1.128,0.581,4.324,30.35,20.75
9,510,64.2%,95.73,-33,-0.31046,-0.32282,0.35916,2.731,2.635,8.085,34.2,26.0
10,510,64.4%,94.21,-7,-0.51238,-0.9091,0,6.206,1.218,4.923,44.4,18.85
11,510,64.4%,90.03,-47,-0.77601,-0.19525,0,12.862,4.842,13.21,46.45,21.15
12,510,64.4%,95.49,-28,0.30576,-0.3612,0,6.925,4.166,9.024,34.45,32.7
13,510,64.4%,86.7,-27,-0.03113,-0.24351,0,2.164,0.788,4.07,41.15,17.2
14,510,64.4%,94.79,-24,-0.90216,-0.89092,-1.18316,7.394,0.707,7.354,30.95,15.25
15,510,64.6%,90.54,-20,-1.04078,-1.22062,0,7.431,0.707,6.008,40.7,16.85
16,510,64.6%,93.94,-28,0.18449,-0.67297,0,4.06,0.548,12.084,35.95,21.3
17,510,64.6%,97.47,-16,-0.62107,-1.12648,0,3.532,0.507,10.281,21.95,17.4
18,510,64.6%,92.22,-10,-0.3877,-0.133,0,1.019,0.533,5.377,30.3,13.45
19,510,64.6%,97.15,6,-0.37317,-0.33618,-1.8108,1.732,0.477,5.456,39.7,21.6
20,510,64.8%,94.85,-17,0.20136,-1.08022,0,4.346,0.49,1.946,27.8,19.95
21,510,64.8%,89.26,-17,-0.48107,-0.01102,0,0.964,0.707,3.604,30.55,14.55
22,510,64.8%,95.34,-7,-0.26624,-0.88207,0,1.813,0.713,7.343,24.5,21.05
23,510,64.8%,95.7,-11,-0.71808,-1.00859,0,2.475,0.577,3.735,20.75,17.25
24,510,64.8%,88.67,-44,-0.14075,-0.20037,-2.00634,2.368,0.816,5.577,38.35,23.0
25,510,65.0%,90.43,-15,0.63993,-0.3448,0,5.704,0.548,5.814,40.0,37.95
26,510,65.0%,93.5,-16,-0.13866,-0.62234,0,10.036,0.59,5.66,32.4,12.85
27,510,65.0%,90.25,-27,-0.73753,-0.31256,0,2.058,0.899,9.86,25.4,13.45
28,510,65.0%,83.82,-37,-1.05729,0.08714,0,1.126,2.074,5.891,35.9,16.8
29,510,65.2%,68.9,-57,-1.02325,-1.219,-1.87805,1.327,0.548,5.155,55.8,24.65
30,510,65.2%,92.1,-18,-0.15439,0.15581,0,9.741,0.707,7.15,29.9,28.6
31,510,65.2%,82.52,-68,-0.53304,1.19615,0,5.104,0.707,10.316,42.35,28.35
32,510,65.2%,89.85,-25,-1.06646,-1.13829,0,1.59,0.707,1.705,20.3,16.25
33,510,65.2%,71.19,-28,-1.40312,-1.19742,0,2.039,3.652,3.927,51.7,25.6
34,510,65.4%,89.9,-18,0.66023,-0.56493,-1.35688,0.736,0.5,2.499,36.55,12.35
35,510,65.4%,89.91,-5,0.16443,-0.91741,0,1.08,0.577,0.807,48.35,22.65
36,510,65.4%,81.31,-34,-0.69392,-0.43023,0,0.83,0.548,2.759,36.35,25.0
37,510,65.4%,85.0,-21,-1.04389,-1.22207,0,4.856,nan,5.005,30.6,21.1
38,510,65.4%,89.85,-33,-0.52549,-1.21204,0,0.507,nan,1.58,24.35,12.35
39,510,65.6%,87.99,-4,-0.4618,-0.74651,-0.07765,1.073,0.577,5.37,35.5,16.35
40,510,65.6%,90.05,-13,-0.44308,-0.75608,0,0.798,1.265,2.025,35.9,18.8
41,510,65.6%,79.62,-76,-1.23529,-1.30645,0,0.924,1.859,5.321,35.4,8.5
42,510,65.6%,89.12,-59,0.6263,-0.73912,0,0.648,0.552,7.086,27.25,15.1
43,510,65.6%,82.12,-78,-0.85854,-0.72463,0,0.764,0.707,3.413,33.65,20.5
44,510,65.8%,70.25,-110,-0.54507,-0.34848,3.68106,1.251,1.0,1.403,35.45,9.95
45,510,65.8%,79.49,-51,-1.09986,-0.48258,0,0.546,0.751,2.877,35.5,16.8
46,510,65.8%,84.43,-65,-1.39515,0.39466,0,1.443,0.543,7.327,25.65,17.45
47,510,65.8%,82.52,-64,-1.0502,-1.31454,0,0.7,0.57,4.254,26.15,23.0
48,510,65.8%,85.95,-79,0.36047,-0.51891,0,0.828,0.976,5.368,30.3,11.7
49,510,66.0%,79.53,-79,-0.34805,-0.829,46.48624,10.466,0.577,4.936,31.8,22.15
50,510,66.0%,73.67,-68,-1.08079,-0.86874,0,2.491,0.491,2.864,49.8,46.85
51,510,66.0%,83.21,-73,-1.00473,-0.80439,0,3.068,0.548,1.622,24.4,12.7
52,510,66.0%,73.38,-82,-0.93702,-0.51438,0,0.78,nan,1.316,34.05,14.9
53,510,66.0%,81.06,-79,-0.64287,-0.32879,7.92432,1.258,1.292,7.122,43.2,28.6
54,510,66.2%,58.78,-101,-1.34232,-1.39896,0,1.64,0.598,4.322,63.85,6.6
55,510,66.2%,53.04,-99,-1.22254,-1.11449,0,2.693,1.003,3.397,42.95,16.7
56,510,66.2%,82.4,-91,-1.27707,0.81224,0,2.85,nan,1.528,35.15,21.6
57,510,66.2%,74.91,-86,-1.03135,-1.12568,0,3.197,0.781,2.413,41.5,23.75
58,510,66.2%,61.95,-121,-0.74351,-1.36287,0.90151,0.743,0.555,4.087,59.2,22.05
59,510,66.4%,69.83,-95,-0.95364,-0.26919,0,4.203,9.205,2.541,41.7,18.95
60,510,66.4%,74.86,-83,-1.08023,-0.10408,0,2.063,0.523,1.261,34.45,10.65
61,510,66.4%,88.55,-96,-0.2896,-0.68285,0,13.696,0.577,9.746,22.85,16.05
62,510,66.4%,64.14,-141,0.20768,-1.07875,0,9.045,nan,7.702,53.9,21.9
63,510,66.4%,48.34,-149,-0.96011,-0.75754,-0.97657,0.658,nan,1.124,50.45,11.5
64,510,66.6%,50.58,-144,-1.04139,0.03537,0,0.647,0.577,1.899,33.75,9.95
65,510,66.6%,81.78,-194,-0.56932,0.01163,0,21.516,0.577,9.946,35.05,14.0
66,510,66.6%,74.13,-208,-1.10777,-0.63915,0,0.645,0.738,0.734,35.85,13.5
67,510,66.6%,76.41,-187,-1.51674,-1.36729,0,0.689,0.475,2.367,39.95,26.05
68,510,66.6%,35.76,-260,-1.58724,-1.71164,-1.72718,0.765,nan,0.796,55.05,11.95
69,510,66.8%,18.32,-281,-0.752,-1.08754,0,3.019,0.548,1.612,7.45,6.2
70,510,66.8%,30.38,-234,-1.0639,-1.05319,0,0.594,nan,0.57,31.9,13.95
71,510,66.8%,58.05,-156,1.38021,-0.61259,0,0.568,0.548,1.358,48.85,38.1
72,510,66.8%,78.34,-149,-1.32621,-1.37165,0,0.578,0.548,7.649,35.75,21.3
73,510,66.8%,37.0,-227,-1.45346,-1.56418,-1.99386,0.565,0.813,1.284,43.35,8.75
74,510,67.0%,25.11,-255,-0.64551,-1.23073,0,1.095,0.577,1.405,10.35,5.8
75,510,67.0%,47.16,-200,-0.73517,-0.89434,0,0.571,0.707,0.811,53.7,17.95
76,510,67.0%,76.83,-132,-0.51528,-1.28926,0,0.637,0.577,1.206,40.0,30.95
77,510,67.0%,74.39,-157,-1.43062,-0.52738,0,0.648,0.5,5.607,40.6,14.0
78,510,67.2%,44.04,-198,-0.88076,-1.2402,-1.93033,0.901,0.754,5.071,35.75,6.6
79,510,67.2%,34.72,-211,-0.57415,-0.76796,0,2.256,0.707,1.945,9.85,7.0
80,510,67.2%,30.15,-221,-1.08199,-0.20603,0,0.688,0.548,1.233,9.65,5.75
81,510,67.2%,33.79,-203,-0.83232,-0.97993,0,3.63,nan,2.298,20.2,12.15
82,510,67.2%,51.14,-176,-0.56672,-1.037,0,0.624,nan,1.687,39.55,5.1
83,510,67.4%,58.43,-187,-1.05819,-0.3062,-1.50295,0.647,0.577,4.029,46.25,14.6
84,510,67.4%,77.48,-151,-0.53802,-0.73952,0,2.356,0.577,2.8,31.5,17.6
85,510,67.4%,83.89,-133,0.29147,-0.85588,0,0.552,nan,0.646,28.45,21.85
86,510,67.4%,75.67,-298,-0.77561,-1.57505,0,2.899,0.732,1.486,43.65,15.05
87,510,67.4%,75.37,-292,0.13211,-0.78064,0,0.719,nan,0.793,40.1,23.5
88,510,67.6%,56.86,-276,-0.07203,-0.56146,-0.43482,0.632,nan,4.185,35.15,23.7
89,510,67.6%,55.58,-297,-0.34306,-0.59783,0,0.741,1.313,4.706,28.7,15.95
90,510,67.6%,65.21,-283,-0.96589,-0.8154,0,0.513,0.707,1.412,38.35,10.85
91,510,67.6%,83.44,-242,0.58413,-0.5864,0,3.52,0.868,3.847,25.9,12.85
92,510,67.6%,79.97,-243,0.48685,-0.30144,0,0.631,0.965,0.612,36.1,15.1
93,510,67.8%,71.59,-249,-0.19723,-0.57751,2.4808,0.509,nan,1.124,43.4,27.4
94,510,67.8%,84.04,-209,-0.36935,8e-05,0,0.598,0.577,0.508,24.1,10.0
95,510,67.8%,75.77,-226,-0.46878,-0.53333,0,0.51,0.707,1.43,27.65,16.9
96,510,67.8%,76.12,-198,-1.50283,-0.76192,0,0.55,nan,3.621,34.3,7.0
97,510,67.8%,39.96,-260,0.01395,-0.63439,0,0.699,0.494,0.667,32.2,12.8
98,510,68.0%,29.35,-282,1.66873,0.89711,20.75549,0.522,0.707,0.724,22.85,3.05
99,510,68.0%,41.01,-243,-1.49958,-1.03762,0,3.729,0.577,1.801,36.5,9.35
