Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,106.32,-4,-0.53158,-0.44476,0,12.166,1.559,9.277,34.0,19.15
1,473,64.0%,100.71,-4,0.89703,-0.10327,0,15.505,6.471,16.596,36.5,18.75
2,473,64.0%,97.32,-2,-0.17036,0.12439,0,20.88,2.101,12.58,32.2,27.85
3,473,64.0%,100.15,-6,0.79615,-0.72804,0,7.291,1.605,8.235,48.8,39.55
4,473,64.0%,102.04,-6,1.01067,0.03811,0,12.753,1.12,11.87,52.55,14.1
5,473,64.2%,96.46,-2,-0.49355,-0.11157,-1.09578,4.006,0.582,5.506,30.3,19.6
6,473,64.2%,91.24,-15,-0.0816,-0.51613,0,18.581,0.81,8.721,43.65,20.85
7,473,64.2%,98.56,5,0.00394,-0.12298,0,1.831,0.555,6.375,35.15,20.05
8,473,64.2%,95.79,-3,-0.3194,-0.55917,0,19.142,0.668,14.749,32.15,26.6
9,473,64.2%,94.78,-7,-0.36365,-0.85726,0,18.088,2.253,10.692,40.55,25.05
10,473,64.2%,92.95,-4,-1.01354,-1.15999,-1.92574,3.675,1.728,6.748,34.9,26.3
11,473,64.4%,96.75,-14,-0.70976,-1.13572,0,1.074,0.813,3.183,22.45,14.7
12,473,64.4%,94.58,-21,-0.32981,-0.61214,0,2.678,0.586,2.325,27.8,21.85
13,473,64.4%,87.92,-12,-0.67809,0.68614,0,1.44,0.537,6.567,42.6,22.7
14,473,64.4%,87.77,-12,-0.59013,-0.17601,0,1.246,0.801,3.663,41.95,19.05
15,473,64.4%,91.28,-12,0.59277,-0.14156,2.1592,5.577,1.134,4.589,45.25,32.05
16,473,64.6%,100.32,-13,-0.59481,0.54231,0,0.958,0.898,7.075,27.35,17.2
17,473,64.6%,96.84,-81,-1.09727,-0.24491,0,6.153,0.724,4.978,24.6,12.5
18,473,64.6%,90.24,-74,-0.80543,-1.27003,0,1.226,0.429,8.146,38.0,12.9
19,473,64.6%,95.33,-50,-0.41902,-0.36748,0,2.193,1.54,6.283,23.75,16.4
20,473,64.6%,93.56,-68,-0.50464,-1.0532,0,1.46,0.707,6.742,28.35,15.8
21,473,64.8%,96.3,-57,-0.00587,-0.58833,2.26122,1.306,0.624,7.944,25.3,13.1
22,473,64.8%,96.02,-59,0.04575,0.03265,0,0.828,1.357,7.541,24.9,24.65
23,473,64.8%,92.32,-68,-0.59362,-0.85627,0,15.1,0.5,7.804,22.85,13.2
24,473,64.8%,91.41,-54,-0.75781,-1.10181,0,4.17,0.544,7.018,29.35,17.4
25,473,64.8%,93.74,-52,-0.30065,0.05079,0,2.688,0.456,3.723,25.3,24.55
26,473,65.0%,96.32,-51,0.63055,-0.03038,-1.92061,3.791,2.679,11.917,36.15,18.6
27,473,65.0%,94.25,-74,1.13199,-0.75252,0,0.825,1.078,3.846,31.75,30.15
28,473,65.0%,85.78,-63,-1.12542,-0.55805,0,20.383,0.577,10.734,30.95,25.8
29,473,65.0%,90.98,-62,-0.32692,-0.49501,0,1.614,0.569,7.022,24.75,17.05
30,473,65.0%,89.59,-67,-0.54164,-1.25636,0,1.064,2.31,5.252,35.75,9.2
31,473,65.0%,88.93,-93,-0.14205,0.24837,-1.11762,3.134,0.96,14.749,38.3,24.5
32,473,65.2%,93.94,-79,-0.23637,-1.08176,0,2.363,1.033,7.549,27.75,21.95
33,473,65.2%,83.47,-98,-0.39936,-0.66287,0,0.836,0.621,4.051,36.1,19.15
34,473,65.2%,86.25,-105,-0.83644,-0.67807,0,3.19,1.973,8.308,37.55,21.55
35,473,65.2%,86.32,-103,-1.07261,-0.42805,0,8.158,nan,5.133,32.35,21.25
36,473,65.2%,92.31,-89,-0.42557,-0.42116,473.0,3.516,2.131,4.503,25.5,23.15
37,473,65.4%,81.97,-73,-0.84899,-0.12812,0,0.754,0.548,3.148,40.0,12.4
38,473,65.4%,92.81,-64,-0.3724,-0.09798,0,1.658,0.816,5.732,19.45,10.35
39,473,65.4%,85.89,-76,-1.21158,-0.21821,0,2.2,0.548,2.444,27.9,24.55
40,473,65.4%,87.47,-74,-0.85258,0.28938,0,0.725,0.707,7.915,39.3,22.75
