Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,102.72,0,1.18651,-0.71234,0,8.64,10.517,9.086,44.8,25.45
1,563,64.0%,100.26,-2,-0.37985,-0.43998,0,5.049,6.137,10.627,31.25,25.45
2,563,64.0%,100.13,-10,0.68786,-0.0233,0,13.282,9.571,10.788,53.85,19.55
3,563,64.0%,98.5,-6,0.86544,-0.07658,0,7.486,3.208,13.135,48.5,35.5
4,563,64.2%,97.73,-3,-0.60663,-0.47214,-1.94917,21.224,0.894,13.72,41.9,21.3
5,563,64.2%,93.87,-10,-1.09332,-0.91402,0,26.046,0.837,10.446,30.9,20.6
6,563,64.2%,98.67,1,-0.02537,-0.60192,0,5.059,1.646,5.938,35.2,24.2
7,563,64.2%,96.0,-8,-0.91737,-0.46893,0,5.269,0.63,6.678,25.95,12.85
8,563,64.2%,97.77,-12,0.61762,-0.17662,3.58042,9.852,0.911,12.545,39.75,37.95
9,563,64.4%,95.72,-28,-0.54252,-0.44697,0,1.234,0.577,7.427,33.2,23.25
10,563,64.4%,90.09,-16,-1.06584,-0.72701,0,13.046,1.538,8.174,36.1,16.05
11,563,64.4%,93.75,-14,0.56072,-0.10049,0,9.487,0.843,5.174,35.7,13.8
12,563,64.4%,94.15,-6,-0.00366,-0.11139,0,2.979,8.75,6.668,39.0,27.8
13,563,64.6%,93.38,-13,0.67442,-0.77893,-1.4176,2.363,1.073,4.964,43.8,16.7
14,563,64.6%,96.62,-52,-0.8009,-1.41523,0,7.758,0.897,9.149,25.85,25.45
15,563,64.6%,95.65,-58,-0.60707,-0.67873,0,2.638,0.774,5.878,30.25,22.4
16,563,64.6%,95.27,-48,-0.72343,-0.33217,0,11.655,3.309,9.448,27.95,27.95
17,563,64.6%,94.58,-73,-0.41004,-0.35206,-0.47977,1.902,0.565,9.389,32.7,16.4
