Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,438,64.0%,101.79,-13,0.64976,0.59051,0,8.679,4.967,13.704,37.75,18.35
1,438,64.0%,101.84,6,-0.5076,-0.08473,0,6.113,1.069,8.3,25.8,17.25
2,438,64.0%,99.92,-2,-0.44866,-0.68012,0,15.176,3.604,13.389,30.5,27.35
3,438,64.0%,103.09,9,0.9382,-0.424,0,17.367,2.992,10.654,42.95,39.55
4,438,64.0%,99.75,-3,1.04756,-0.60267,0,14.308,4.604,12.615,38.8,22.65
5,438,64.0%,100.44,2,0.03039,0.10273,-1.16481,6.899,0.5,9.801,35.5,19.65
6,438,64.2%,96.04,0,-0.20087,-1.08174,0,4.038,0.742,4.386,29.85,15.4
7,438,64.2%,97.05,0,-0.22776,-0.70306,0,13.088,0.8,8.737,30.1,25.65
8,438,64.2%,94.3,-9,-0.44189,-0.67817,0,2.154,0.756,7.241,46.5,33.85
9,438,64.2%,96.92,-8,-0.37449,-0.12562,0,1.614,0.707,7.907,26.5,15.1
10,438,64.2%,95.11,4,-0.62436,-0.79445,0,0.989,0.577,5.319,34.65,33.15
11,438,64.4%,98.42,7,-0.34914,-0.7121,-1.89031,1.641,2.477,9.301,43.25,24.35
12,438,64.4%,92.4,-12,-0.34635,1.57625,0,11.104,0.656,7.648,27.3,23.6
13,438,64.4%,91.4,0,-0.70994,-1.01635,0,5.57,1.083,6.278,28.45,21.6
14,438,64.4%,88.25,-5,-1.19435,-1.05343,0,4.508,1.387,3.533,48.9,23.5
15,438,64.4%,92.25,-19,-0.32812,-0.61953,0,6.008,28.872,3.602,42.45,35.15
16,438,64.4%,93.99,-10,-0.46705,-0.39181,0,14.27,1.029,6.887,27.75,25.15
17,438,64.6%,92.48,0,-0.39255,-0.63775,3.30299,6.597,0.55,4.678,36.6,14.3
18,438,64.6%,92.11,-36,-0.66158,-0.58794,0,2.812,0.631,3.308,28.6,15.35
19,438,64.6%,93.76,-2,-1.29255,-0.26019,0,4.355,0.48,2.495,22.5,22.35
20,438,64.6%,91.25,3,-0.82031,-0.43716,0,1.97,4.43,4.793,25.7,21.6
21,438,64.6%,92.73,-30,-0.58221,-0.07915,0,3.344,3.674,4.296,37.9,20.4
22,438,64.6%,97.49,-4,-0.71168,-0.77661,1.14896,5.124,1.145,7.1,22.1,13.1
23,438,64.8%,96.87,-35,-1.15635,-1.35415,0,1.499,1.429,2.121,20.95,11.45
24,438,64.8%,95.71,-75,-0.48717,-0.758,0,2.105,0.562,6.336,18.15,13.15
25,438,64.8%,91.07,-70,0.02318,-1.13014,0,0.909,1.325,3.294,32.95,24.75
26,438,64.8%,89.28,-87,-1.13216,-0.27995,0,2.127,0.505,1.787,30.15,25.1
27,438,64.8%,95.47,-72,-1.24403,-1.29182,0,1.085,0.97,4.18,17.45,15.6
28,438,64.8%,90.25,-61,-0.66167,-0.04879,-1.98467,13.386,1.416,8.054,30.4,24.95
29,438,65.0%,90.93,-59,0.12102,-0.54107,0,0.604,0.548,2.53,35.45,17.9
30,438,65.0%,89.29,-60,-0.20141,-0.29217,0,1.453,0.713,6.716,27.3,15.65
31,438,65.0%,86.08,-78,-0.3504,0.78229,0,1.238,0.5,12.237,38.4,37.6
32,438,65.0%,85.71,-78,-1.38157,-0.61274,0,3.085,0.577,4.554,36.35,14.25
33,438,65.0%,94.33,-100,-0.60251,-0.22581,0,0.77,0.636,11.391,20.85,15.0
34,438,65.2%,77.69,-113,-0.86448,-0.74781,-0.61045,0.976,1.434,3.188,43.95,19.25
35,438,65.2%,91.59,-84,-1.27958,-0.69905,0,4.6,0.519,2.599,21.85,18.55
36,438,65.2%,90.19,-80,-0.30998,-1.09875,0,4.346,nan,4.43,28.55,13.95
37,438,65.2%,81.91,-96,-1.42799,0.24124,0,6.486,0.548,4.17,40.35,22.6
38,438,65.2%,89.76,-122,-0.63392,-0.53752,0,1.666,0.499,4.021,31.95,27.1
39,438,65.2%,48.47,-145,-0.9007,-0.85644,17.15674,1.138,0.825,3.36,65.4,10.6
40,438,65.4%,31.04,-141,-0.79701,-1.50416,0,2.077,0.706,1.908,40.1,20.0
41,438,65.4%,84.26,-121,-0.75337,-1.19468,0,6.55,1.249,3.547,43.6,17.3
42,438,65.4%,87.99,-123,-0.86765,-0.69497,0,0.618,1.407,7.377,23.6,8.75
43,438,65.4%,89.98,-109,0.19365,-0.50242,0,0.749,1.99,1.884,22.7,22.7
44,438,65.4%,80.81,-106,-0.66963,0.15409,0,8.973,0.548,4.287,30.2,12.1
45,438,65.4%,81.93,-102,-1.15923,-0.54517,-1.53398,0.772,0.548,1.044,31.95,17.4
46,438,65.6%,92.65,-76,-0.04039,-0.52816,0,0.527,0.548,0.637,19.25,9.45
47,438,65.6%,85.42,-88,-0.50982,-0.70889,0,2.304,0.577,4.095,29.45,13.05
48,438,65.6%,89.45,-61,0.56106,-1.14263,0,0.577,nan,5.861,20.45,11.65
49,438,65.6%,72.76,-109,-1.2214,-0.95215,0,0.944,0.548,8.449,45.85,15.85
50,438,65.6%,51.34,-137,0.05771,-0.51459,0,0.62,0.548,3.805,37.2,7.55
51,438,65.8%,67.6,-108,-0.25984,0.67462,-1.71519,1.332,4.278,0.93,47.4,39.0
52,438,65.8%,89.61,-77,-0.06716,-0.24497,0,0.802,0.532,5.601,19.1,9.05
53,438,65.8%,89.26,-107,-0.19399,-1.22197,0,1.05,nan,5.771,19.35,16.7
54,438,65.8%,75.58,-106,-0.48055,-1.18392,0,5.488,0.548,4.444,39.2,20.3
55,438,65.8%,81.3,-96,-0.15168,-0.60443,0,0.56,0.577,8.431,42.35,24.45
56,438,65.8%,59.98,-133,-1.45544,-1.38313,0,0.728,0.236,1.235,53.1,22.05
57,438,66.0%,74.71,-111,-1.51804,-1.22671,8.07203,0.736,0.707,2.155,46.55,11.05
58,438,66.0%,89.57,-82,-0.71021,-1.05974,0,0.8,0.5,2.03,14.8,10.45
59,438,66.0%,74.37,-74,-1.48651,-1.06333,0,5.248,0.577,2.865,39.2,13.85
60,438,66.0%,71.45,-96,-1.11914,-1.14094,0,1.034,0.707,1.516,32.3,24.0
61,438,66.0%,68.47,-106,-1.0112,-1.31118,0,0.658,0.577,0.617,47.25,25.6
62,438,66.0%,54.23,-115,-0.42165,-0.29112,-0.05412,0.736,0.552,1.067,33.0,15.4
63,438,66.2%,52.26,-135,-1.23768,-1.32038,0,1.519,0.707,4.149,37.8,9.6
64,438,66.2%,85.21,-92,0.06755,0.41206,0,4.252,0.548,2.34,26.55,14.4
65,438,66.2%,86.29,-158,-0.50585,-1.56231,0,6.815,nan,3.495,31.65,20.15
66,438,66.2%,79.99,-154,-1.72459,-1.4245,0,0.511,0.707,0.992,29.7,8.4
