Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,486,64.0%,100.85,-6,-0.0719,0.52616,0,7.421,13.588,10.701,39.45,25.9
1,486,64.0%,99.07,-8,-0.11716,-0.04851,0,11.861,2.643,15.312,24.2,21.45
2,486,64.0%,100.24,-2,-0.45737,-0.69066,0,8.993,7.738,8.755,29.7,29.7
3,486,64.0%,100.8,-4,-0.36932,-0.3076,0,9.422,1.005,11.679,30.0,21.85
4,486,64.0%,100.15,6,0.58973,-0.02429,0,19.17,1.461,15.004,39.55,18.35
5,486,64.2%,96.91,1,0.55409,-0.3828,2.14546,1.031,0.542,5.301,49.55,17.2
6,486,64.2%,98.92,-4,-1.29078,-0.2838,0,1.521,2.032,8.811,19.65,13.65
7,486,64.2%,99.88,-4,0.33415,0.22028,0,11.995,0.785,11.07,28.65,24.15
8,486,64.2%,93.57,-4,-0.39801,-0.8373,0,1.863,nan,5.425,44.3,27.55
9,486,64.2%,97.92,9,-1.07388,-0.26477,0,8.667,3.411,8.77,19.05,16.1
10,486,64.4%,99.27,10,-0.33822,0.24534,-1.12315,3.036,0.543,3.306,37.35,23.65
11,486,64.4%,93.56,-5,-0.77511,-0.26267,0,4.801,0.685,5.027,34.85,17.75
12,486,64.4%,94.02,-4,-1.14153,0.4808,0,6.069,1.633,3.445,21.35,18.9
13,486,64.4%,97.11,6,-1.03314,-0.75161,0,2.208,5.408,6.002,20.45,16.4
14,486,64.4%,88.83,-7,-1.11076,-0.88676,0,2.859,0.546,5.7,35.35,26.8
15,486,64.6%,93.9,-18,-0.12958,0.12719,-1.93235,3.079,nan,5.231,44.15,16.3
16,486,64.6%,95.56,-34,-0.56553,-0.3947,0,0.67,0.752,5.312,27.15,14.35
17,486,64.6%,94.16,-20,-0.69157,-0.67278,0,1.067,nan,7.721,28.65,26.8
18,486,64.6%,96.74,-33,-0.82877,-0.57275,0,7.438,6.628,10.59,23.45,22.2
19,486,64.6%,94.68,-26,-0.7495,-0.62264,0,1.04,0.577,7.926,28.15,25.65
20,486,64.6%,90.21,-21,-0.85852,0.13199,-1.91236,1.553,0.517,5.26,38.6,22.4
21,486,64.8%,96.16,-32,-0.10046,-0.14675,0,8.724,0.509,16.653,27.3,27.1
22,486,64.8%,90.83,-44,-0.77318,-1.20501,0,1.917,0.523,3.111,37.05,31.9
23,486,64.8%,91.52,-45,-0.72486,-0.75807,0,2.362,3.359,2.895,34.1,29.45
24,486,64.8%,93.49,-56,-1.05854,-0.55903,0,1.559,0.487,11.293,33.45,20.15
25,486,64.8%,96.0,-40,0.34061,-1.48545,-1.03621,0.672,0.535,9.691,30.75,25.9
26,486,65.0%,90.82,-45,-0.85133,-0.42743,0,0.695,1.306,8.843,26.9,21.35
27,486,65.0%,92.02,-45,-0.57346,-0.80557,0,1.428,0.548,9.238,25.2,15.45
28,486,65.0%,77.51,-97,-0.74212,0.77755,0,0.575,0.375,1.653,40.55,27.65
29,486,65.0%,86.86,-83,-0.44354,-1.18114,0,6.388,0.577,4.835,32.4,20.9
30,486,65.0%,81.12,-65,-1.54344,-1.56493,2.55935,2.332,0.524,6.18,54.7,17.1
31,486,65.2%,70.01,-89,-0.40289,-0.88712,0,1.196,2.648,2.002,53.35,22.35
32,486,65.2%,92.73,-57,-0.36394,0.33409,0,1.085,nan,3.354,22.7,18.7
33,486,65.2%,87.51,-67,-1.03295,-0.39185,0,2.947,0.816,4.258,31.2,8.65
34,486,65.2%,85.46,-44,-0.02299,-0.11451,0,4.038,2.391,2.11,55.25,26.0
35,486,65.2%,55.03,-89,-1.30629,-0.74012,0,8.761,3.837,4.52,25.4,9.65
36,486,65.4%,51.92,-72,-0.49327,-0.79513,117.72833,6.18,0.577,5.783,32.9,12.3
37,486,65.4%,65.46,-54,1.19843,-0.90976,0,1.841,0.548,2.244,47.15,39.8
38,486,65.4%,60.83,-82,-0.23908,-1.19654,0,0.706,0.577,3.296,53.15,17.45
39,486,65.4%,83.62,-32,-0.3059,-1.355,0,0.769,0.548,2.109,46.2,21.95
40,486,65.4%,72.09,-66,-1.04953,0.11527,0,7.537,nan,3.765,46.35,10.4
41,486,65.6%,78.69,-46,-1.06378,-1.50738,1.77774,9.946,0.424,4.934,55.45,15.6
42,486,65.6%,89.95,-40,-0.75718,-1.16173,0,5.348,1.004,4.497,14.85,9.4
43,486,65.6%,90.04,-45,-0.42621,0.08213,0,4.857,0.577,2.731,27.85,10.35
44,486,65.6%,87.28,-72,0.19118,-1.22397,0,0.751,0.861,1.185,32.55,21.75
45,486,65.6%,70.18,-84,-0.78764,-0.70925,0,2.53,0.707,7.435,46.35,44.75
46,486,65.8%,56.07,-105,-0.80592,-0.56298,-1.20398,1.359,1.796,0.974,31.85,8.0
47,486,65.8%,66.11,-70,-0.3919,-0.69639,0,1.829,1.348,1.783,46.65,16.95
48,486,65.8%,88.83,-52,-0.42109,-0.49501,0,8.574,0.473,7.232,20.25,14.9
49,486,65.8%,68.67,-83,-1.03494,-0.33373,0,0.562,0.531,4.355,40.3,18.2
50,486,65.8%,87.71,-77,0.30096,-0.52181,0,6.026,0.577,2.96,26.85,26.45
51,486,66.0%,56.66,-103,-1.48431,-1.46707,-1.94989,5.125,0.577,3.572,43.7,16.2
52,486,66.0%,42.83,-114,-0.98561,-0.83072,0,0.534,0.577,0.646,18.4,10.6
53,486,66.0%,79.89,-90,0.46895,-0.26719,0,8.182,0.491,3.771,48.45,10.25
54,486,66.0%,73.16,-95,0.3403,-0.35597,0,6.264,0.501,3.54,32.65,15.7
55,486,66.0%,78.96,-96,-1.16668,-1.18733,0,1.363,2.929,2.291,38.9,20.05
56,486,66.0%,77.04,-99,-0.90122,0.38073,-1.88986,0.546,0.577,0.811,45.0,30.0
57,486,66.2%,80.7,-94,-1.06006,0.39096,0,0.745,0.548,3.297,26.5,23.65
58,486,66.2%,86.16,-102,-0.59463,-0.78656,0,7.17,0.548,4.084,21.15,20.6
59,486,66.2%,75.09,-90,-1.01008,1.01172,0,0.483,nan,3.828,37.8,12.6
60,486,66.2%,60.17,-96,-0.5053,-0.26072,0,0.627,0.506,0.993,31.75,22.25
61,486,66.2%,74.59,-90,-1.0328,-0.11931,-0.94265,0.552,0.707,0.671,48.1,27.5
