Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,105.27,-1,0.17252,-0.09978,0,21.209,20.589,13.589,38.2,25.55
1,541,64.0%,98.71,-2,-0.32642,-0.14726,0,4.217,1.259,9.283,33.0,19.85
2,541,64.0%,100.57,5,-0.15456,-0.50552,0,1.837,1.968,10.352,35.3,28.85
3,541,64.0%,99.51,2,-0.31303,-0.2311,0,8.384,1.933,9.651,34.3,18.55
4,541,64.0%,100.77,-3,-0.20223,-0.68801,-1.75597,1.782,0.577,10.547,31.45,22.2
5,541,64.2%,96.9,-6,0.0823,-0.92364,0,1.517,2.779,11.855,30.55,30.55
6,541,64.2%,94.92,-6,-1.04712,-0.65657,0,2.271,2.275,8.967,34.55,22.05
7,541,64.2%,95.72,-6,-1.02634,-0.3313,0,4.404,5.067,9.554,26.4,19.05
8,541,64.2%,91.87,-12,-0.61151,-0.7859,0,4.527,0.562,10.886,45.85,21.15
9,541,64.4%,93.92,-2,-0.58765,-0.41145,-0.54467,4.395,1.451,6.08,46.05,35.5
10,541,64.4%,90.42,-11,-0.6241,-0.3491,0,1.378,0.481,5.795,34.3,31.1
11,541,64.4%,91.39,-18,-0.99689,-0.37644,0,4.666,0.535,4.498,36.4,20.3
12,541,64.4%,96.78,-17,-0.71537,-0.98291,0,2.044,0.682,12.085,25.3,21.9
13,541,64.4%,91.68,-12,-0.86341,-0.68553,2.50342,0.9,1.187,7.369,31.2,18.35
14,541,64.6%,97.55,-17,-0.73991,-0.53166,0,1.675,0.548,6.971,26.6,18.15
15,541,64.6%,95.99,-3,-0.75922,0.83244,0,2.601,0.493,3.172,26.75,15.45
16,541,64.6%,95.87,-20,-0.09529,0.12514,0,12.696,34.89,7.782,27.25,14.75
17,541,64.6%,94.47,-8,0.12398,-0.44443,0,9.746,0.577,9.97,32.9,17.95
18,541,64.8%,88.29,-23,-0.54986,-0.9841,-2.00344,3.36,0.577,5.812,46.35,15.1
19,541,64.8%,93.28,-10,0.36276,2.06485,0,0.581,0.577,10.302,40.35,36.4
20,541,64.8%,95.25,-12,-0.34417,-0.51156,0,3.846,0.492,2.873,23.95,16.15
21,541,64.8%,96.12,-18,0.22848,-0.21799,0,1.329,0.755,6.051,24.35,17.1
22,541,64.8%,94.97,0,-0.67553,-1.09921,0,2.489,0.629,4.145,28.4,16.05
