Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,64.0%,102.08,-8,0.33389,-0.55071,0,14.954,0.849,12.531,38.8,26.55
1,397,64.0%,100.61,-7,0.06573,0.54836,0,4.097,5.075,10.842,27.25,22.55
2,397,64.0%,100.94,-9,-0.47914,-0.94766,0,7.616,5.306,11.601,29.65,27.2
3,397,64.0%,99.42,2,-0.03167,0.31572,0,13.283,7.171,14.957,30.15,25.85
4,397,64.0%,99.37,-6,0.62279,-0.98038,0,19.096,2.058,12.553,38.7,22.25
5,397,64.0%,96.99,-1,0.35611,-1.17344,0,7.825,6.789,10.757,39.3,21.85
6,397,64.2%,102.99,6,0.25751,0.36027,-1.2128,0.929,0.508,11.103,44.8,38.35
7,397,64.2%,96.64,13,0.02385,-0.09487,0,3.068,0.548,10.555,30.9,19.55
8,397,64.2%,94.18,0,-0.05854,-0.10341,0,1.417,0.837,7.165,36.65,12.9
9,397,64.2%,97.53,3,1.04447,-0.69442,0,5.255,0.492,7.362,37.15,23.9
10,397,64.2%,94.91,-9,1.04677,-0.06822,0,7.752,1.059,5.286,46.9,19.7
11,397,64.2%,97.82,-1,-0.34313,1.27822,0,17.738,0.899,12.846,26.5,22.45
12,397,64.2%,95.81,-4,-0.29547,0.87053,-1.86023,4.334,1.385,8.02,44.4,42.6
13,397,64.4%,88.24,-2,-0.84041,-1.06302,0,15.2,5.196,14.034,41.55,24.75
14,397,64.4%,95.58,-24,-0.68836,-0.85352,0,0.769,nan,3.272,20.4,16.5
15,397,64.4%,94.07,-7,-0.63758,-0.27626,0,13.067,1.003,7.398,24.75,17.9
16,397,64.4%,92.66,-11,-0.74976,0.84681,0,4.571,0.843,7.655,29.5,28.65
17,397,64.4%,83.23,-29,-0.41396,-1.20316,0,4.909,6.021,3.919,36.3,32.65
18,397,64.4%,93.92,-14,1.78211,-0.50906,4.42463,0.951,0.495,9.465,31.45,31.45
19,397,64.6%,87.71,-22,-1.08573,-1.30101,0,2.016,2.241,5.787,60.85,23.3
20,397,64.6%,95.23,-8,0.90962,1.59924,0,1.42,0.929,7.357,29.9,27.0
21,397,64.6%,99.25,-7,0.8021,1.70508,0,7.088,0.548,4.751,32.15,29.2
22,397,64.6%,97.36,-3,0.39713,-0.34673,0,5.036,4.725,13.53,28.9,22.05
23,397,64.6%,89.28,-21,-1.29836,-0.63176,0,1.482,0.5,3.865,35.6,29.8
24,397,64.6%,97.91,-6,-0.70565,-0.75599,0,1.644,1.242,4.517,19.8,15.7
25,397,64.8%,91.84,-14,-1.27105,0.85406,0.54821,1.38,nan,8.508,29.4,24.7
26,397,64.8%,94.05,-17,3.0665,-0.69,0,12.011,11.077,9.699,32.25,15.9
27,397,64.8%,95.35,2,-0.64262,-0.33287,0,9.372,0.894,6.038,25.2,22.35
28,397,64.8%,92.35,7,-1.05275,-0.17637,0,1.099,0.548,5.063,33.25,11.3
29,397,64.8%,94.37,2,0.93868,-0.81607,0,1.666,2.192,2.511,29.35,27.45
30,397,64.8%,93.59,-7,-0.74031,-1.08011,0,2.376,1.153,6.445,23.35,16.55
31,397,65.0%,98.67,-12,-0.83765,-1.28162,-2.00704,10.342,1.149,8.826,21.9,19.85
32,397,65.0%,90.99,-4,-0.94928,-0.97449,0,14.815,nan,9.786,24.55,21.8
33,397,65.0%,80.73,-20,-1.30381,-1.262,0,6.544,0.548,6.292,53.4,13.25
34,397,65.0%,66.45,-38,-0.97413,-0.95735,0,4.457,0.5,5.972,31.55,15.7
35,397,65.0%,90.37,-2,-0.6603,1.94677,0,27.127,1.34,14.169,28.55,19.8
36,397,65.0%,91.66,-15,-1.10573,-1.26588,0,7.049,0.548,7.05,29.7,23.7
37,397,65.0%,89.61,-11,-0.95263,-0.74436,-0.09329,3.221,0.548,2.032,27.6,24.85
38,397,65.2%,94.13,-3,-1.15615,-0.23783,0,1.013,nan,4.625,23.5,19.45
39,397,65.2%,89.75,8,-0.92235,-0.89422,0,16.586,42.669,12.774,30.4,27.55
40,397,65.2%,87.42,0,-0.98512,-0.9174,0,2.983,7.118,1.868,32.65,15.95
41,397,65.2%,91.37,6,-0.50576,-0.5899,0,3.142,6.54,4.577,27.7,14.85
42,397,65.2%,91.33,-9,1.18764,0.48209,0,9.894,0.577,7.416,35.35,31.55
43,397,65.2%,90.91,-10,-0.74886,-0.40911,0,2.978,0.548,2.34,25.7,16.7
44,397,65.4%,86.41,-7,-0.79229,-0.61994,7.60443,3.081,0.481,1.777,31.7,17.9
45,397,65.4%,92.57,-11,-0.27975,-0.81281,0,0.593,0.629,10.294,17.0,10.6
46,397,65.4%,90.78,-17,-0.59548,-1.00001,0,9.727,17.378,8.995,22.65,14.2
47,397,65.4%,93.31,1,-0.49011,-0.70436,0,11.369,0.548,7.538,23.75,14.85
48,397,65.4%,88.7,-5,-0.7006,0.36896,0,6.044,13.635,8.106,32.75,24.35
49,397,65.4%,75.55,-22,-0.27424,-0.54222,0,3.582,0.577,6.634,23.05,16.7
50,397,65.6%,60.93,-33,-1.57662,-1.78123,-1.75297,2.12,0.827,2.863,83.0,8.9
51,397,65.6%,36.67,-49,-0.85454,-1.4614,0,0.683,0.753,1.438,22.7,13.75
52,397,65.6%,71.3,7,-0.06255,-0.92756,0,3.684,0.707,4.336,47.15,18.75
53,397,65.6%,81.02,11,-1.35458,-1.07078,0,5.069,0.877,2.886,43.5,22.0
54,397,65.6%,86.78,2,0.26553,2.54378,0,1.253,0.617,7.542,40.1,33.7
55,397,65.6%,49.59,-39,-1.18329,-0.82032,0,3.849,7.687,4.236,36.2,10.55
56,397,65.6%,31.9,-47,-0.47844,-1.45804,-1.44419,0.789,1.144,0.892,23.85,16.5
57,397,65.8%,15.78,-99,-0.6642,-0.69611,0,0.795,0.548,1.097,9.0,3.4
58,397,65.8%,20.26,-71,0.87457,-1.10612,0,0.526,0.617,0.816,10.75,7.2
59,397,65.8%,47.9,-15,-1.11228,-1.09435,0,8.265,0.577,4.081,56.7,26.2
60,397,65.8%,77.32,-5,-0.92873,-0.71372,0,4.355,0.548,2.538,46.3,22.25
61,397,65.8%,70.05,-30,-1.09323,-1.2116,0,0.911,0.707,0.824,48.85,15.95
62,397,65.8%,52.72,-27,-0.48422,-0.36462,31.53019,2.302,0.765,1.546,13.0,12.55
63,397,66.0%,27.95,-80,4.03015,1.1309,0,4.534,0.577,3.496,25.35,6.8
64,397,66.0%,36.7,-51,-0.95297,0.09174,0,0.489,0.707,0.97,24.3,7.65
65,397,66.0%,66.14,17,-0.10854,-0.44846,0,0.695,0.707,3.032,36.95,14.95
66,397,66.0%,70.97,4,-0.34168,-0.58703,0,7.534,0.548,7.267,43.55,20.6
67,397,66.0%,94.09,-12,-0.11895,-1.33254,0,0.665,0.577,7.945,16.05,15.45
68,397,66.0%,85.86,-73,-1.40518,-1.80735,0,0.663,0.707,1.355,25.7,23.4
69,397,66.2%,87.95,-114,0.61836,-0.80046,-0.91719,0.572,0.776,9.068,32.7,11.8
70,397,66.2%,86.57,-121,-0.40371,-1.02875,0,1.542,0.707,2.374,21.3,11.5
71,397,66.2%,83.06,-85,-0.54204,-0.70486,0,0.926,0.577,1.283,32.8,15.65
72,397,66.2%,57.42,-137,-0.12761,-1.01309,0,1.273,0.577,3.262,30.0,18.6
73,397,66.2%,82.32,-82,-1.06267,-1.18021,0,0.655,nan,1.004,25.9,12.55
74,397,66.2%,73.9,-153,-1.38692,-1.10552,0,0.509,0.548,4.599,32.2,8.7
75,397,66.2%,52.08,-176,-0.09872,-1.29945,-1.93665,0.693,0.707,0.895,24.7,13.95
76,397,66.4%,61.82,-172,-1.0769,-0.80415,0,10.169,nan,6.83,39.95,15.95
77,397,66.4%,72.17,-135,0.25316,-0.12501,0,1.603,nan,1.475,26.85,16.1
78,397,66.4%,78.12,-135,-0.4813,-0.66334,0,0.608,0.314,15.23,29.65,12.0
79,397,66.4%,86.69,-109,-0.16817,-1.12922,0,6.717,1.89,4.232,19.95,16.7
80,397,66.4%,77.8,-150,-1.26357,0.49711,0,0.512,nan,0.768,33.3,12.05
81,397,66.4%,70.09,-153,0.08742,0.7476,2.55645,0.763,nan,3.652,32.35,27.6
82,397,66.6%,57.56,-163,-1.09151,-0.86409,0,0.825,0.577,2.777,43.3,22.55
83,397,66.6%,83.07,-172,-1.08409,-0.94045,0,0.623,0.661,0.831,28.9,12.0
84,397,66.6%,65.52,-194,-0.27706,-0.07167,0,0.581,0.548,1.085,40.1,19.85
85,397,66.6%,69.11,-194,-1.01568,-0.92678,0,1.118,nan,4.169,42.5,11.9
86,397,66.6%,57.57,-208,-0.0522,-0.49989,0,1.303,0.707,0.978,18.3,17.75
87,397,66.6%,52.44,-224,-0.79628,-0.1632,0,8.802,1.591,5.323,20.15,15.35
88,397,66.8%,45.71,-244,0.54592,0.36661,1.42832,9.941,0.548,5.189,31.0,5.85
89,397,66.8%,52.09,-217,-0.67076,0.50062,0,10.202,nan,5.64,18.75,8.9
90,397,66.8%,70.04,-185,-1.29627,-0.66308,0,0.575,0.707,0.647,36.35,28.25
91,397,66.8%,63.96,-212,-1.59185,-1.29851,0,1.096,0.548,1.267,54.75,30.95
92,397,66.8%,72.57,-166,-1.38215,-1.1011,0,0.964,0.707,0.723,40.9,18.1
93,397,66.8%,79.76,-153,-0.45595,-0.15321,0,0.62,nan,1.064,33.75,16.15
94,397,67.0%,70.33,-175,1.1086,-0.23152,-1.98197,0.511,0.577,0.762,25.6,24.6
95,397,67.0%,49.19,-187,-1.08126,1.13156,0,2.22,0.75,4.458,42.3,17.4
96,397,67.0%,30.48,-219,-0.96789,-0.87483,0,0.514,nan,3.333,12.7,7.55
97,397,67.0%,33.28,-214,0.17556,-0.18732,0,1.257,0.577,0.854,18.45,17.45
98,397,67.0%,36.81,-235,-1.01049,-0.78764,0,2.219,0.707,5.595,22.0,12.35
99,397,67.0%,44.12,-183,1.51514,0.27014,0,4.769,0.421,2.535,40.2,31.35
