Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,461,64.0%,104.31,-8,0.31844,-0.40427,0,8.128,19.32,11.583,44.3,26.2
1,461,64.0%,99.79,-11,-0.45312,-0.09582,0,19.943,2.873,12.957,31.35,15.95
2,461,64.0%,100.96,-11,-0.23511,0.59673,0,15.428,1.074,10.303,35.15,26.3
3,461,64.0%,94.99,-18,-0.54033,-0.19184,0,6.233,12.442,5.993,31.85,23.15
4,461,64.0%,98.62,-6,-0.56562,-0.2615,0,12.991,5.251,10.553,32.25,22.0
5,461,64.2%,94.93,5,-0.41276,-0.011,-1.91049,2.572,1.329,5.82,38.3,38.3
6,461,64.2%,100.18,-2,-0.74134,-1.02517,0,1.039,1.703,6.358,24.1,16.75
7,461,64.2%,97.27,-4,-0.3037,-0.15984,0,4.716,1.892,7.833,29.35,17.95
8,461,64.2%,96.59,-7,-0.66741,-0.58838,0,6.548,0.51,8.255,26.55,13.95
9,461,64.2%,98.1,0,0.35992,-0.02166,0,8.783,4.308,7.783,38.8,23.1
10,461,64.2%,98.04,0,0.06741,-1.24407,1.70645,3.667,0.577,3.093,43.25,28.0
11,461,64.4%,94.11,3,-0.43482,-0.12487,0,0.856,0.957,4.439,31.1,22.2
12,461,64.4%,95.77,2,0.31137,-1.41941,0,1.838,0.492,4.668,46.85,25.5
13,461,64.4%,89.41,-36,-0.75009,-0.84607,0,12.235,0.336,10.747,35.2,17.35
14,461,64.4%,92.87,-21,-0.86142,0.57293,0,11.65,2.483,7.961,24.3,21.3
15,461,64.4%,90.84,-31,0.08932,-0.42651,0,2.954,0.548,6.705,30.95,28.1
16,461,64.6%,94.8,-2,0.94292,-1.34758,-0.91117,3.343,0.748,4.729,36.85,27.15
17,461,64.6%,95.27,-31,-0.79183,-0.46893,0,3.055,5.492,8.813,31.45,12.55
18,461,64.6%,95.97,-15,-0.11366,0.44653,0,2.721,1.285,3.64,20.85,18.0
19,461,64.6%,94.92,-41,-0.56576,-1.20359,0,1.936,0.548,8.378,34.1,31.15
20,461,64.6%,93.8,-33,-0.7028,-0.50796,0,2.112,2.551,6.254,26.85,21.2
21,461,64.6%,84.6,-45,-0.81196,-1.15274,-1.30955,3.002,4.882,3.524,36.4,18.35
22,461,64.8%,96.12,-42,-0.89344,0.03327,0,2.713,0.854,9.713,19.4,14.15
23,461,64.8%,94.8,-29,-1.11088,-0.32516,0,13.157,11.928,9.254,21.65,21.2
24,461,64.8%,94.34,-60,-0.9924,-0.92199,0,5.753,1.189,2.765,27.15,13.5
25,461,64.8%,97.53,-38,-0.83961,-1.13794,0,0.923,0.616,9.779,16.3,15.2
26,461,64.8%,90.65,-47,-0.52512,-0.83287,0,8.816,1.448,6.705,27.5,21.8
27,461,65.0%,88.01,-56,0.81619,-0.76306,3.88299,0.934,1.008,2.813,33.85,16.65
28,461,65.0%,93.52,-40,0.63648,-0.50313,0,0.84,0.535,4.049,29.25,13.1
29,461,65.0%,94.33,-36,-0.70512,-0.43078,0,2.308,0.707,6.424,25.6,17.0
30,461,65.0%,88.74,-43,-0.54072,-1.47294,0,8.909,0.548,8.199,40.6,18.45
31,461,65.0%,76.6,-48,0.34683,-1.18916,0,6.647,13.961,3.966,49.5,22.6
32,461,65.0%,84.3,-80,-0.48595,-0.73068,-1.98529,26.773,0.548,12.558,45.75,22.7
33,461,65.2%,89.02,-74,-0.75171,0.95144,0,9.656,0.535,8.484,45.05,40.9
34,461,65.2%,85.75,-93,-0.3724,0.14951,0,1.118,0.707,4.824,34.35,19.7
35,461,65.2%,87.0,-76,-1.08067,-0.01174,0,21.019,23.097,10.662,31.65,23.4
36,461,65.2%,88.64,-93,-0.68867,-1.10453,0,1.711,0.707,8.135,30.9,10.9
37,461,65.2%,74.57,-113,-0.7725,-1.04471,20.89062,0.91,0.707,8.836,47.5,20.35
38,461,65.4%,75.2,-100,-0.71233,-0.56913,0,1.327,1.0,0.936,51.65,19.85
39,461,65.4%,87.07,-83,-0.64196,-0.3489,0,1.018,0.86,5.002,48.75,43.65
40,461,65.4%,77.49,-85,0.46349,-0.01775,0,0.709,1.655,6.808,46.4,22.3
41,461,65.4%,88.78,-73,-0.86812,-0.65662,0,2.512,0.51,1.739,29.3,28.0
42,461,65.4%,84.9,-79,-0.16205,1.17475,0,0.774,0.577,1.654,33.5,23.0
43,461,65.6%,65.86,-112,-0.43714,0.27526,-1.77848,2.426,0.69,1.909,44.25,24.9
44,461,65.6%,74.07,-131,-1.07512,-0.69102,0,4.11,12.271,10.353,42.65,13.25
45,461,65.6%,87.51,-84,-0.76388,-0.53291,0,0.962,0.493,1.337,27.3,22.4
46,461,65.6%,91.23,-56,2.04163,0.88291,0,2.698,0.577,3.711,33.2,32.25
47,461,65.6%,79.99,-94,-1.23165,-0.75498,0,1.029,nan,5.879,29.8,18.1
48,461,65.6%,84.19,-143,-0.51138,5.73106,0.43673,1.454,0.707,6.883,43.95,20.8
49,461,65.8%,65.98,-176,-0.39381,-0.71028,0,5.365,0.843,10.006,27.75,20.85
50,461,65.8%,70.17,-176,-0.07004,-1.0598,0,15.087,4.629,7.868,49.95,26.15
51,461,65.8%,72.96,-183,-0.86328,-0.92634,0,3.099,0.577,3.19,32.1,29.75
52,461,65.8%,83.63,-157,-0.96759,-1.39373,0,1.732,0.548,4.785,35.15,21.6
53,461,65.8%,82.42,-167,0.2983,0.4542,0,0.645,0.577,1.163,32.9,32.65
54,461,66.0%,55.21,-220,-0.84157,-1.09406,-0.34307,5.358,0.577,3.683,58.6,8.65
55,461,66.0%,39.9,-216,2.1153,-1.33155,0,6.689,0.535,3.861,23.7,17.4
56,461,66.0%,63.58,-166,0.27066,-1.12314,0,1.977,0.707,5.411,39.3,18.1
57,461,66.0%,76.15,-154,-1.66293,-1.4097,0,1.125,0.562,8.772,41.75,25.25
58,461,66.0%,83.7,-137,-0.24905,1.46568,0,4.185,0.577,2.446,34.95,26.3
59,461,66.0%,47.83,-171,-0.56719,-0.28302,-1.59141,0.803,1.857,0.67,38.5,22.9
60,461,66.2%,27.2,-219,-0.30482,-0.70507,0,0.662,0.577,1.945,23.05,10.75
61,461,66.2%,55.98,-174,-0.54144,-1.36136,0,2.078,0.577,2.831,35.4,15.8
62,461,66.2%,83.6,-140,-0.18319,-0.75187,0,1.69,0.707,3.609,39.1,16.35
63,461,66.2%,63.71,-157,-0.97519,-0.73038,0,0.734,0.707,6.027,60.85,8.75
64,461,66.2%,34.69,-212,0.31751,-0.26471,0,7.474,1.283,4.748,22.45,10.15
65,461,66.4%,15.27,-251,3.76794,0.16003,8.35694,0.66,0.707,1.064,17.35,4.8
66,461,66.4%,29.3,-197,-1.50957,-0.92179,0,2.676,nan,2.1,36.45,10.1
67,461,66.4%,45.6,-157,1.58153,1.29344,0,8.208,nan,4.161,25.8,12.1
68,461,66.4%,46.25,-155,-0.19554,-1.00578,0,1.135,0.584,1.888,22.15,12.75
69,461,66.4%,40.17,-179,-1.03495,-1.21033,0,2.828,0.678,2.776,20.4,14.45
70,461,66.6%,34.03,-188,-1.62494,-1.28808,-2.00871,2.528,0.707,1.318,32.95,5.1
71,461,66.6%,45.77,-164,1.16659,-1.14906,0,1.269,nan,1.436,67.6,37.55
72,461,66.6%,79.51,-149,-0.82664,-1.39399,0,5.376,0.577,2.894,45.05,19.75
73,461,66.6%,74.46,-137,-0.75618,-0.50304,0,0.623,0.535,0.705,36.95,14.55
74,461,66.6%,70.38,-144,-1.28032,-1.22326,0,0.832,1.176,0.757,47.75,20.95
75,461,66.6%,67.69,-168,0.10512,-0.73997,7.98964,0.914,0.527,0.723,36.1,24.55
76,461,66.8%,72.25,-162,-1.16442,-0.69769,0,0.534,0.514,0.6,37.25,19.65
77,461,66.8%,84.18,-137,-0.93723,-1.38525,0,2.129,nan,2.177,22.05,20.1
78,461,66.8%,86.15,-172,1.05543,-1.13806,0,0.546,0.548,3.925,26.6,5.3
79,461,66.8%,78.77,-153,-0.469,-0.89126,0,0.506,0.49,8.479,40.0,26.2
80,461,66.8%,62.71,-170,-1.07894,-1.17919,0,0.514,0.707,0.561,50.25,14.25
81,461,67.0%,82.94,-171,-0.23494,-0.8304,-1.57822,2.785,5.846,1.361,27.8,17.55
82,461,67.0%,80.42,-128,-1.54799,0.13113,0,0.802,0.577,1.191,29.35,23.15
83,461,67.0%,54.82,-240,-0.88685,-1.11615,0,1.059,0.577,0.922,27.75,16.35
84,461,67.0%,59.51,-225,1.05455,0.14761,0,0.728,nan,0.713,44.0,26.15
85,461,67.0%,85.05,-159,-0.67287,-0.42942,0,3.938,9.373,1.897,18.75,13.7
86,461,67.0%,85.94,-155,-0.18852,0.36707,-0.38046,0.668,0.577,0.737,18.7,18.4
87,461,67.2%,88.6,-144,2.53483,0.93864,0,0.5,0.707,1.331,22.0,7.85
88,461,67.2%,78.73,-377,-1.37765,-1.07717,0,0.684,1.037,0.688,31.75,16.9
