Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,101.84,-1,0.34332,-0.37612,0,10.332,2.476,12.095,40.4,23.5
1,594,64.0%,100.42,4,0.09877,0.15812,0,13.23,5.089,13.23,39.8,29.4
2,594,64.0%,101.85,-2,0.78289,0.54677,0,7.449,3.977,9.193,50.75,20.85
3,594,64.0%,100.18,0,0.25362,-0.44962,0,16.136,1.651,12.055,34.15,32.75
4,594,64.2%,96.8,7,1.0345,-0.00147,0.06478,1.538,0.49,9.722,40.05,27.7
5,594,64.2%,95.13,-3,-0.44688,-0.18943,0,3.621,0.689,9.153,32.25,18.55
6,594,64.2%,93.88,-12,-0.3437,-0.16826,0,3.173,0.876,3.494,35.95,27.6
7,594,64.2%,96.77,-15,-0.50047,-0.56871,0,1.697,0.634,7.127,34.75,15.95
8,594,64.4%,94.47,-10,-0.02004,-0.71357,-1.8939,1.496,0.701,11.183,48.9,36.8
9,594,64.4%,93.06,-7,0.57544,-0.96265,0,1.465,2.419,8.357,38.35,23.85
10,594,64.4%,90.61,-15,-1.1997,-1.01284,0,11.156,4.437,9.015,41.95,26.7
11,594,64.4%,91.71,-24,-0.65795,0.08297,0,4.095,0.577,5.441,36.2,24.9
12,594,64.4%,96.45,-13,-0.84334,0.77783,-1.73201,3.422,1.295,2.664,26.15,17.9
13,594,64.6%,94.25,-33,-0.3573,-0.58207,0,1.057,1.753,5.759,29.85,18.95
14,594,64.6%,91.43,-1,-0.28117,-0.51774,0,0.687,0.459,6.216,48.0,29.65
15,594,64.6%,96.03,-8,-0.84049,0.57424,0,6.197,18.861,5.894,22.85,17.3
16,594,64.6%,97.19,-18,0.07229,-0.2918,1.27964,10.663,0.548,10.072,30.1,23.55
17,594,64.8%,98.37,-68,-0.53879,-0.21584,0,13.58,0.577,11.353,29.45,19.9
18,594,64.8%,93.92,-92,-0.95873,-0.98711,0,6.548,0.701,12.723,31.15,25.85
19,594,64.8%,87.28,-76,-0.12535,-0.01466,0,4.499,10.275,5.071,44.4,35.65
20,594,64.8%,86.69,-102,-0.9743,0.79823,0,1.74,0.438,3.553,32.45,23.85
21,594,65.0%,93.62,-64,-0.43959,-0.38558,18.05362,6.872,0.535,3.94,31.8,17.9
22,594,65.0%,89.09,-77,-0.89508,0.1522,0,2.447,0.869,3.504,29.75,18.8
23,594,65.0%,90.6,-107,0.51113,-0.06826,0,3.548,0.577,2.858,44.4,17.1
24,594,65.0%,90.76,-93,0.99381,-0.12687,0,9.393,0.577,4.684,34.7,16.4
25,594,65.2%,83.09,-82,-0.39225,-0.74785,-0.69794,3.722,0.992,4.089,41.6,21.7
26,594,65.2%,78.65,-103,-1.04657,-1.27493,0,1.798,0.577,3.821,38.75,20.65
27,594,65.2%,88.81,-85,0.40983,0.11423,0,10.749,0.748,8.651,37.85,33.0
28,594,65.2%,88.12,-97,-0.60152,-0.84503,0,1.945,0.566,4.631,31.9,18.45
29,594,65.4%,73.29,-142,-1.40461,-1.46275,-1.98243,12.438,0.707,6.242,52.8,22.3
30,594,65.4%,88.64,-115,-0.38429,-0.21239,0,2.097,3.391,4.521,29.5,9.1
31,594,65.4%,88.08,-99,-0.56084,-0.53129,0,2.103,6.335,2.542,28.45,21.35
32,594,65.4%,77.45,-97,-1.24683,-0.96187,0,2.085,0.67,2.837,49.1,16.2
33,594,65.4%,72.84,-91,-1.55431,-1.19797,-1.47926,2.666,0.535,3.7,57.05,6.0
34,594,65.6%,58.39,-115,-1.20846,-1.16884,0,3.866,1.115,2.806,48.35,28.15
35,594,65.6%,78.85,-118,-0.97573,-0.98201,0,0.952,0.779,5.939,35.7,22.3
36,594,65.6%,87.55,-80,0.56964,-0.7316,0,5.542,0.577,7.269,36.4,13.1
37,594,65.6%,89.56,-79,2.39652,-0.69214,3.42679,17.789,0.577,7.769,37.25,37.25
38,594,65.8%,71.3,-97,-1.29252,-1.26681,0,0.551,nan,2.296,48.65,9.75
39,594,65.8%,86.01,-67,-0.89556,-0.64255,0,3.449,0.548,2.436,27.55,13.65
40,594,65.8%,84.85,-118,-1.08737,-1.34396,0,7.414,0.577,3.404,24.9,18.6
41,594,65.8%,86.12,-77,1.2826,-0.69749,0,6.654,nan,9.631,35.7,18.4
42,594,66.0%,81.83,-89,-0.83687,0.34536,6.5844,0.734,0.527,1.251,35.85,19.45
43,594,66.0%,74.7,-80,-1.39158,-1.19689,0,6.856,0.577,3.144,47.75,9.45
44,594,66.0%,69.78,-93,0.3154,-0.64309,0,3.447,0.577,4.822,46.7,35.8
45,594,66.0%,79.58,-69,-0.26876,-1.40693,0,7.09,0.279,3.525,34.25,17.2
46,594,66.2%,88.67,-74,0.02497,-1.32379,-1.20397,16.976,2.398,10.524,31.25,13.15
47,594,66.2%,84.45,-125,-1.01049,-0.47813,0,0.681,0.707,9.619,24.1,16.95
48,594,66.2%,63.5,-159,-0.83938,-0.38596,0,0.613,nan,4.446,32.4,15.3
49,594,66.2%,71.55,-142,-0.5899,-0.92467,0,0.659,0.856,0.65,45.4,16.85
50,594,66.2%,72.4,-172,-0.15383,0.47832,-2.00636,6.75,nan,4.564,44.55,18.5
51,594,66.4%,76.96,-152,-1.23345,-0.18571,0,10.853,0.577,5.613,44.2,15.45
