Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,507,64.0%,105.79,0,-0.03027,-0.3552,0,6.192,0.88,5.555,43.2,25.5
1,507,64.0%,99.23,-17,0.44737,-0.44742,0,6.19,1.521,14.787,33.35,13.2
2,507,64.0%,100.72,-5,-0.21952,-0.29404,0,9.649,2.419,8.871,31.45,27.85
3,507,64.0%,99.85,-3,-0.26107,-0.71257,0,24.144,44.702,15.264,32.9,26.65
4,507,64.0%,99.26,-6,1.64923,0.08765,9.66675,3.411,nan,9.914,41.9,41.9
5,507,64.2%,93.02,-5,-1.07034,-0.93949,0,2.143,1.488,9.096,39.5,28.6
6,507,64.2%,97.08,-1,0.00317,-0.81146,0,5.84,13.262,8.82,31.7,14.0
7,507,64.2%,96.99,-12,-0.55738,0.37485,0,2.434,0.548,6.462,29.8,15.6
8,507,64.2%,97.83,-27,0.29516,-1.04376,0,2.121,5.156,12.189,30.15,20.6
9,507,64.2%,92.25,-27,-0.83165,0.11351,2.43884,6.887,1.102,8.152,38.7,35.4
10,507,64.4%,84.39,-31,-0.68261,0.15036,0,8.661,0.488,8.137,37.6,35.15
11,507,64.4%,93.49,-12,-0.18083,1.53732,0,4.289,9.647,3.877,30.05,21.15
12,507,64.4%,90.99,-25,-1.01877,0.8045,0,0.98,nan,9.838,39.15,26.6
13,507,64.4%,90.22,-19,-0.3626,0.10996,0,4.361,1.692,6.873,31.55,20.25
14,507,64.4%,96.38,-2,-0.73707,0.03658,0.10259,3.206,7.609,7.884,30.65,21.6
15,507,64.6%,97.86,-2,-0.70029,3.34664,0,10.234,0.45,6.101,32.2,15.1
16,507,64.6%,97.22,-25,-0.02746,-1.0019,0,11.505,0.548,8.347,24.6,22.95
17,507,64.6%,97.32,-13,-1.0644,-0.98259,0,2.845,0.577,10.858,17.6,13.8
18,507,64.6%,96.9,-11,0.40423,-0.88732,0,2.267,6.392,10.106,31.75,31.75
19,507,64.6%,97.61,-12,0.11041,-0.60295,-0.99508,2.743,nan,6.594,35.0,11.35
20,507,64.8%,95.68,-36,0.48829,-0.45345,0,14.795,0.577,13.077,27.75,11.45
21,507,64.8%,96.4,-65,-1.05995,-1.71954,0,12.65,0.548,6.315,28.1,24.6
22,507,64.8%,94.27,-59,0.20588,0.53786,0,0.71,0.561,3.026,30.3,17.75
23,507,64.8%,92.54,-62,0.76783,0.46143,0,0.789,0.648,7.125,29.85,23.05
24,507,64.8%,89.45,-58,-0.66236,-0.84777,-1.57947,1.047,0.531,5.099,30.6,23.15
25,507,65.0%,90.5,-53,-0.85248,-0.8417,0,1.856,0.759,1.881,29.2,22.9
26,507,65.0%,74.56,-50,-0.90973,-0.69699,0,2.126,nan,3.074,33.0,18.1
27,507,65.0%,92.64,-45,1.11467,2.34135,0,0.617,nan,10.003,41.7,15.7
28,507,65.0%,93.89,-59,0.86871,-0.36162,0,2.361,0.548,9.316,34.0,11.5
29,507,65.0%,87.9,-73,0.65653,1.34944,-1.88537,0.725,0.588,1.587,35.35,14.05
30,507,65.2%,89.31,-62,-0.52269,-0.36344,0,2.998,0.548,3.009,34.3,11.2
31,507,65.2%,82.42,-64,-0.40344,-0.76822,0,13.594,0.577,7.686,39.65,15.95
32,507,65.2%,87.24,-58,-0.83667,-1.0045,0,8.998,0.464,5.068,25.3,21.5
