Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,64.0%,100.04,-5,0.62206,-0.39764,0,15.381,1.069,11.354,37.8,27.65
1,518,64.0%,100.42,-4,0.41377,-0.72722,0,8.611,18.418,8.905,31.55,23.4
2,518,64.0%,101.9,-4,1.83548,-0.23629,0,12.202,4.207,12.836,45.1,27.8
3,518,64.0%,100.88,-1,-0.12513,-0.1884,0,19.087,1.1,17.887,29.9,20.95
4,518,64.0%,101.98,1,1.13736,-0.77885,0.9869,1.694,1.237,8.502,46.65,38.0
5,518,64.2%,96.82,-13,-0.21892,0.8538,0,13.201,0.535,7.249,44.5,32.4
6,518,64.2%,96.57,-17,-0.45382,-0.4013,0,1.528,0.518,8.206,33.25,28.6
7,518,64.2%,96.75,-27,-0.62293,-0.21953,0,1.216,2.449,3.237,33.3,22.35
8,518,64.2%,94.3,-30,-0.61361,-0.08025,0,11.622,0.492,6.366,31.2,18.3
9,518,64.2%,97.0,-36,-0.28054,-0.53737,-1.59346,11.078,1.938,10.465,27.95,18.5
10,518,64.4%,83.76,-35,-0.9989,-0.30682,0,0.578,0.485,2.289,32.9,21.25
11,518,64.4%,97.07,-1,0.02831,-0.46028,0,5.36,0.548,3.737,32.6,32.6
12,518,64.4%,96.34,-3,-0.70269,-0.72354,0,10.908,0.906,8.125,33.9,17.6
13,518,64.4%,95.47,-4,-0.78816,0.00575,0,6.107,0.5,10.192,26.95,24.1
14,518,64.6%,94.78,-12,-0.60458,-0.04739,-2.00047,2.425,0.562,5.581,31.25,19.9
15,518,64.6%,90.9,-26,-0.66831,-0.73032,0,14.062,0.528,9.221,39.2,26.95
16,518,64.6%,96.41,-5,0.03569,0.12306,0,11.505,1.081,10.346,30.45,16.35
17,518,64.6%,94.73,5,-0.73549,-1.51656,0,1.206,0.675,2.494,27.6,19.45
18,518,64.6%,94.37,-12,-0.21357,-0.55028,0,8.291,nan,6.145,24.05,23.8
19,518,64.8%,93.4,-3,-0.86138,-1.1354,-1.28342,2.05,0.577,1.585,36.15,23.35
20,518,64.8%,96.1,-36,-0.49499,-1.22227,0,1.112,0.417,8.993,27.75,16.7
21,518,64.8%,88.23,-84,-0.90775,-0.84809,0,5.626,2.708,4.905,33.3,12.05
22,518,64.8%,95.29,-50,-0.84665,-0.69444,0,0.958,0.577,9.011,16.95,10.8
23,518,64.8%,94.43,-54,-1.12631,-0.73497,0,2.05,nan,3.902,19.4,15.75
24,518,65.0%,94.27,-38,-0.26289,-0.92133,2.80734,1.14,0.527,3.846,27.85,13.7
25,518,65.0%,94.16,-34,0.22414,-0.67674,0,13.433,0.236,9.006,25.6,25.6
26,518,65.0%,85.08,-34,-0.80722,-0.73151,0,5.03,0.289,4.982,30.25,17.0
27,518,65.0%,93.35,-43,-0.62892,0.10347,0,9.286,0.577,12.258,31.25,13.5
28,518,65.0%,91.19,-40,0.03901,-0.6773,18.78218,6.669,1.347,7.164,32.15,19.9
29,518,65.2%,87.42,-16,-1.01012,-0.15673,0,8.212,0.5,5.119,29.85,26.6
30,518,65.2%,90.41,-15,-0.52296,-0.66364,0,4.482,0.707,5.639,29.0,22.0
31,518,65.2%,88.7,-20,0.13075,-0.88919,0,5.872,0.636,4.673,42.7,32.65
32,518,65.2%,92.57,-10,0.50608,-0.26752,0,3.165,2.445,5.747,30.8,27.55
33,518,65.2%,81.57,-63,-0.8718,-0.24817,-0.08843,7.476,0.688,4.677,41.95,29.3
34,518,65.4%,78.54,-77,-1.70073,-1.486,0,7.259,0.535,3.258,46.25,12.9
35,518,65.4%,83.65,-51,-0.96857,-1.36282,0,13.262,0.552,8.683,39.9,12.05
36,518,65.4%,88.97,-38,-0.51906,-1.36845,0,7.13,nan,4.472,25.0,9.1
37,518,65.4%,88.82,-18,-0.18432,-0.70618,0,1.472,0.577,6.565,30.55,16.0
38,518,65.4%,64.88,-50,0.52907,-0.52107,-1.80219,8.968,0.671,5.744,53.45,43.7
39,518,65.6%,59.56,-66,-0.19599,-0.79604,0,2.341,5.917,2.591,56.4,13.0
40,518,65.6%,83.3,-13,-0.31205,-0.67337,0,0.561,0.577,11.356,55.9,19.55
41,518,65.6%,84.8,-50,-1.3428,-0.42226,0,2.302,nan,2.933,35.1,12.85
42,518,65.6%,89.38,-75,-0.304,-1.35615,0,1.142,1.463,8.244,31.35,26.35
43,518,65.8%,81.5,-74,-1.08485,0.93718,-1.94112,3.651,0.502,2.231,33.2,26.1
