Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,101.96,-14,1.29263,-0.48674,0,14.686,6.963,13.023,43.6,26.35
1,574,64.0%,98.87,-7,-0.55706,-0.1231,0,13.923,2.575,14.07,27.7,26.4
2,574,64.0%,99.26,-3,0.55933,-0.19647,0,14.796,12.135,7.596,37.75,34.4
3,574,64.0%,101.05,-6,0.22292,-0.34811,0,18.708,4.434,11.112,40.6,29.85
4,574,64.2%,97.27,-1,0.55675,-0.58827,-1.63873,4.329,0.908,8.819,52.25,42.65
5,574,64.2%,93.94,-1,-0.60729,0.82842,0,3.401,0.535,12.085,45.2,19.3
6,574,64.2%,98.12,-3,-0.75958,-0.11716,0,20.662,3.837,12.217,28.2,12.95
7,574,64.2%,94.59,-17,0.19591,-0.17766,0,12.721,30.099,10.482,37.35,25.3
8,574,64.2%,94.35,-15,-0.72226,-0.58737,-1.13473,8.84,3.002,8.588,42.35,39.4
9,574,64.4%,89.96,-20,-0.79685,-0.09087,0,4.781,17.84,6.293,37.95,29.85
10,574,64.4%,87.6,-9,0.34091,0.26154,0,10.512,0.749,6.533,47.3,23.7
11,574,64.4%,88.65,-3,-0.32291,0.08154,0,0.893,0.577,6.289,49.45,22.8
12,574,64.4%,92.17,4,-0.60739,0.34991,0,19.432,0.5,8.541,34.35,26.95
13,574,64.6%,98.15,0,-0.33685,1.06117,10.27589,21.326,0.577,12.468,42.2,20.85
14,574,64.6%,92.9,-43,0.11013,-0.11807,0,2.148,0.532,9.401,39.45,23.1
15,574,64.6%,95.77,-45,-0.85996,-0.08294,0,2.284,0.53,6.86,24.0,16.5
16,574,64.6%,97.22,-36,-0.73159,-0.91137,0,2.099,2.117,7.952,20.45,15.3
17,574,64.8%,95.68,-29,-0.70964,-1.50158,-1.90531,1.912,0.707,10.683,29.9,15.0
18,574,64.8%,87.92,-34,-0.58648,-0.08764,0,0.658,1.022,7.787,27.65,25.6
19,574,64.8%,93.07,-28,-0.09511,0.69391,0,1.937,0.916,1.524,29.25,17.15
20,574,64.8%,95.96,-35,-0.78709,-0.19567,0,0.975,0.548,5.932,28.55,11.15
21,574,64.8%,93.61,-29,0.16838,1.96651,-0.22011,0.751,0.473,7.727,38.95,36.55
22,574,65.0%,91.35,-14,-0.73157,-1.20848,0,0.724,0.548,1.836,37.95,21.95
23,574,65.0%,86.75,-28,-0.60611,0.13044,0,4.84,nan,10.101,35.85,20.5
24,574,65.0%,90.63,7,-0.54611,0.67268,0,0.943,0.548,2.873,30.95,23.9
25,574,65.0%,89.8,9,-0.66176,-1.00006,0,9.147,1.117,8.09,34.05,26.7
26,574,65.2%,75.7,-34,-0.72211,1.3877,2.73948,5.269,0.548,4.336,52.4,37.95
27,574,65.2%,89.65,-19,-0.36351,-0.24538,0,2.098,0.707,6.505,28.95,16.15
28,574,65.2%,94.06,-37,-0.04495,0.04534,0,3.786,0.577,4.436,28.1,15.0
29,574,65.2%,87.23,-37,-0.5475,-0.84366,0,3.186,0.707,2.437,33.85,25.9
30,574,65.4%,76.01,-113,-1.36519,1.87534,-2.0046,5.969,0.427,3.043,55.7,30.3
31,574,65.4%,81.99,-107,-1.33925,-0.73657,0,2.173,0.577,6.713,28.1,23.05
32,574,65.4%,87.96,-71,-0.25448,-1.51839,0,7.48,nan,7.695,32.0,22.45
33,574,65.4%,83.93,-132,-1.31164,-1.45191,0,0.605,0.577,8.061,27.8,16.45
34,574,65.4%,65.09,-143,0.0312,-0.34238,1.58796,2.317,0.464,4.814,34.25,20.7
35,574,65.6%,82.53,-115,-0.72217,-0.36628,0,0.542,0.694,5.677,27.35,15.8
36,574,65.6%,88.48,-112,0.76553,0.0721,0,7.213,0.577,3.723,30.8,9.95
37,574,65.6%,89.05,-117,-0.09424,-1.10944,0,1.484,0.577,6.554,26.0,9.3
38,574,65.6%,84.91,-113,-0.99752,-0.57275,0,17.439,0.548,8.29,21.75,21.75
39,574,65.8%,80.08,-112,-0.5186,0.43375,0.29592,12.045,4.483,5.431,53.5,27.25
40,574,65.8%,82.02,-131,-1.05035,-0.51417,0,0.643,0.535,2.457,34.1,23.3
41,574,65.8%,78.57,-143,-1.11205,-0.62854,0,2.348,0.548,2.879,33.25,30.0
42,574,65.8%,81.17,-159,-1.31523,-1.35279,0,0.572,0.577,3.83,32.15,17.6
43,574,65.8%,75.7,-171,-1.56939,-1.34589,-1.95937,1.35,2.659,2.677,51.2,32.3
44,574,66.0%,89.0,-150,-0.00972,0.31315,0,8.172,nan,5.95,26.75,18.05
45,574,66.0%,64.88,-181,-0.94481,-0.46436,0,6.846,1.371,4.05,49.45,15.8
46,574,66.0%,44.25,-201,-0.33665,-0.94724,0,6.491,4.564,4.337,31.4,15.85
47,574,66.0%,72.34,-161,-0.33575,-0.65507,6.20241,11.559,0.665,5.707,47.0,26.65
48,574,66.2%,84.64,-160,0.52938,-0.78036,0,0.557,0.5,0.973,30.9,14.2
49,574,66.2%,66.67,-158,0.43799,0.85349,0,0.589,0.548,9.079,48.0,12.3
50,574,66.2%,81.47,-161,-1.10813,-0.98901,0,6.257,13.815,2.64,34.05,11.95
51,574,66.2%,86.12,-124,-0.39165,-0.42169,0,7.356,0.553,3.845,28.65,15.3
52,574,66.4%,65.68,-166,-0.84426,0.25003,-0.86054,0.543,0.545,5.918,52.75,35.5
53,574,66.4%,85.79,-166,-0.76127,1.14611,0,22.487,0.577,6.831,27.6,15.7
54,574,66.4%,69.76,-252,-0.72684,-0.47732,0,0.681,0.475,4.87,36.25,12.5
55,574,66.4%,79.13,-218,-1.13388,-0.41184,0,0.686,nan,1.753,31.3,29.15
56,574,66.4%,58.26,-234,-1.006,-0.31425,-1.75947,0.694,0.707,0.702,45.7,21.9
57,574,66.6%,64.23,-252,1.04054,-0.13007,0,8.51,22.441,4.461,44.45,28.25
58,574,66.6%,83.92,-217,-0.06608,-0.94562,0,0.68,0.707,3.21,30.5,11.35
59,574,66.6%,83.21,-227,-1.07044,-0.70534,0,1.976,0.577,4.806,24.4,9.6
60,574,66.6%,78.15,-223,-1.17154,-0.91161,36.35131,0.749,0.707,1.176,37.7,16.85
61,574,66.8%,80.29,-209,-1.1977,-0.81448,0,0.579,0.523,0.915,35.35,7.85
62,574,66.8%,78.76,-205,0.06718,-0.67487,0,0.632,0.501,1.625,45.4,20.65
63,574,66.8%,76.48,-228,-0.92877,0.3089,0,0.58,0.577,1.608,27.35,12.35
