Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,484,64.0%,102.16,-7,-0.00176,-0.25176,0,6.185,5.578,11.066,40.05,29.9
1,484,64.0%,102.68,1,0.2951,-1.01582,0,14.645,1.831,16.549,37.8,17.65
2,484,64.0%,100.42,1,-0.65905,-0.41528,0,13.483,3.526,9.211,29.75,22.15
3,484,64.0%,97.06,-7,-0.66017,-0.03085,0,14.52,4.091,14.908,28.85,17.65
4,484,64.0%,101.67,-4,0.05814,-0.3115,0,15.856,1.127,8.835,37.15,26.4
5,484,64.2%,98.64,-8,0.12022,-0.4256,1.27351,1.357,0.548,7.573,39.7,26.85
6,484,64.2%,91.52,-20,-0.37617,-1.16065,0,3.09,4.859,4.249,35.1,31.55
7,484,64.2%,93.55,-3,-1.13408,0.32573,0,1.025,0.762,7.069,31.1,31.1
8,484,64.2%,100.65,15,-0.28704,0.048,0,1.391,0.577,9.723,24.5,19.35
9,484,64.2%,93.55,-1,-0.00312,3.78903,0,6.963,4.482,8.276,40.35,29.7
10,484,64.4%,94.71,-6,-0.7854,-0.74375,-1.48409,1.289,0.819,8.275,34.8,19.75
11,484,64.4%,95.48,-4,-0.7626,-0.81958,0,11.77,1.3,9.369,28.1,23.75
12,484,64.4%,94.56,-4,-0.5743,-0.07378,0,7.465,1.459,12.124,33.55,26.55
13,484,64.4%,93.95,-10,0.21834,-0.90233,0,1.562,0.453,4.781,32.7,22.2
14,484,64.4%,91.86,-15,-0.80167,-0.22317,0,5.382,0.535,5.592,41.4,10.55
15,484,64.6%,94.05,-28,-0.37777,-0.53832,-2.00804,3.475,0.5,7.567,36.9,29.6
16,484,64.6%,93.22,-24,-0.63743,-0.77049,0,4.089,1.172,10.401,29.55,21.1
17,484,64.6%,93.21,-41,-0.62625,-0.39155,0,0.725,0.668,4.532,29.1,19.2
18,484,64.6%,94.93,-28,-0.97755,-0.74371,0,1.316,0.687,3.033,27.25,25.0
19,484,64.6%,96.86,-17,-0.89669,-0.40109,0,1.444,0.606,5.254,27.1,18.75
20,484,64.6%,96.54,-12,-0.38613,-0.67842,-1.53977,1.809,0.651,5.64,32.05,25.1
21,484,64.8%,93.55,-19,-0.4896,-0.69906,0,1.322,1.578,5.747,31.4,12.05
22,484,64.8%,94.09,-23,-0.53831,-1.12688,0,4.654,0.577,8.908,33.1,14.8
23,484,64.8%,97.1,-73,-1.21416,-0.54291,0,12.203,0.927,6.654,19.15,17.5
24,484,64.8%,95.91,-44,-1.11465,0.46127,0,2.239,0.707,10.655,16.15,12.95
25,484,64.8%,89.05,-43,-0.9912,-0.47226,0.99452,1.645,1.232,12.064,34.95,28.0
26,484,65.0%,91.36,-28,-0.09725,-0.2696,0,6.013,nan,4.603,35.25,14.45
27,484,65.0%,94.47,-52,-0.56369,-0.15589,0,12.806,26.0,7.256,24.05,19.6
28,484,65.0%,91.26,-41,0.81153,-0.04114,0,12.068,0.698,6.508,40.2,28.1
29,484,65.0%,91.88,-44,0.81732,1.29767,0,0.935,0.577,2.251,35.9,17.95
30,484,65.0%,91.57,-29,-1.14624,-0.16768,117.22824,16.056,19.903,8.303,28.15,21.9
31,484,65.2%,88.21,-43,-0.62752,-0.75748,0,0.708,0.577,5.977,39.1,19.65
32,484,65.2%,94.47,-46,-0.30086,-0.94626,0,19.366,3.581,8.423,22.35,8.5
33,484,65.2%,80.47,-80,-1.40152,-1.25671,0,10.967,0.479,7.163,36.8,22.35
34,484,65.2%,82.79,-86,-1.43635,-1.28182,0,2.181,0.548,2.828,40.75,13.8
35,484,65.2%,84.24,-55,-0.41967,-0.44809,0,1.771,1.739,6.013,38.4,12.05
36,484,65.4%,82.43,-53,-0.97914,-1.4572,1.58338,0.553,0.577,2.102,49.85,14.2
37,484,65.4%,73.5,-46,0.05949,-0.78647,0,0.623,0.577,7.85,41.05,22.2
38,484,65.4%,85.58,-34,-0.26965,-0.73909,0,4.65,0.871,3.16,33.5,26.1
39,484,65.4%,89.15,-43,0.61172,-0.45349,0,22.467,0.577,10.655,33.35,14.0
40,484,65.4%,92.27,-33,-0.10282,0.03405,0,9.794,0.548,5.999,23.15,22.5
41,484,65.6%,68.75,-112,-0.68922,-0.44392,-1.42412,3.852,0.689,2.012,52.05,11.2
42,484,65.6%,80.24,-82,-1.03061,-0.74091,0,0.722,0.548,2.415,31.8,22.25
43,484,65.6%,80.36,-51,-1.31955,-1.40141,0,0.735,0.577,4.043,30.3,10.65
44,484,65.6%,81.63,-69,-0.73377,-1.26634,0,0.837,0.571,4.695,25.75,14.35
45,484,65.6%,90.23,-31,-0.1244,0.26405,0,21.502,0.707,10.546,34.45,18.2
46,484,65.8%,90.0,-134,-0.77133,-1.36474,-2.00583,5.396,0.541,2.417,28.95,10.55
47,484,65.8%,86.41,-115,-0.70748,-0.81635,0,2.046,0.707,2.565,24.15,20.5
48,484,65.8%,84.88,-119,-0.69438,-1.10843,0,0.545,0.544,8.532,28.2,18.7
49,484,65.8%,87.22,-81,-0.92023,-0.98672,0,0.564,0.471,4.106,27.55,14.75
50,484,65.8%,68.38,-100,-1.30309,-1.2243,0,4.62,0.5,3.93,38.35,8.1
51,484,65.8%,81.05,-77,-0.70992,-0.28105,-1.59142,0.738,nan,4.206,39.95,27.6
52,484,66.0%,79.45,-109,-1.20598,1.87979,0,0.975,0.91,4.407,37.85,12.6
53,484,66.0%,85.46,-138,-0.81659,-0.25546,0,0.815,1.438,0.749,21.8,13.2
