Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,102.22,-6,0.17579,-0.3147,0,7.652,4.34,8.201,36.7,26.45
1,446,64.0%,99.12,-9,0.28906,-0.53459,0,6.539,6.602,8.908,30.65,23.2
2,446,64.0%,100.5,3,0.55865,-0.36089,0,7.175,7.071,11.143,35.65,34.15
3,446,64.0%,100.04,-1,0.69065,0.01214,0,8.735,2.569,10.195,40.7,34.85
4,446,64.0%,101.02,0,1.10453,-1.07034,0,7.99,1.916,9.991,45.1,31.9
5,446,64.0%,101.51,5,1.66469,-0.577,-1.82099,2.57,0.969,9.145,49.6,32.1
6,446,64.2%,99.08,-1,-0.6294,-0.58428,0,1.91,0.549,6.845,31.95,28.2
7,446,64.2%,94.31,-12,-0.39093,-0.355,0,1.877,0.986,2.304,28.9,16.75
8,446,64.2%,93.86,-13,-0.52909,-0.19732,0,1.891,0.45,5.543,28.05,19.8
9,446,64.2%,97.39,-14,-0.25752,-0.13275,0,24.778,83.937,13.057,31.55,31.55
10,446,64.2%,93.86,-4,-0.65717,-1.01766,0,12.166,6.872,12.726,31.75,17.1
11,446,64.4%,97.54,1,-0.11973,0.45578,0.02543,2.899,0.548,5.275,28.8,24.9
12,446,64.4%,95.37,-10,-0.11285,-0.21877,0,0.629,0.939,7.555,40.5,16.55
13,446,64.4%,91.01,-3,0.17444,0.15141,0,4.047,0.882,2.723,30.85,21.2
14,446,64.4%,91.17,-6,0.41515,0.61706,0,9.585,21.594,10.658,35.05,29.3
15,446,64.4%,85.94,3,-1.04117,-1.12674,0,6.493,3.21,9.493,38.5,21.6
16,446,64.4%,92.37,3,0.07017,-0.28641,0.68538,5.6,0.884,7.148,54.4,39.55
17,446,64.6%,94.83,-14,0.52349,-0.1607,0,0.665,0.833,5.259,33.8,8.0
18,446,64.6%,95.92,-10,-0.55623,-0.24537,0,1.998,nan,7.373,19.15,19.1
19,446,64.6%,89.9,-4,-0.73862,0.35113,0,11.763,0.61,5.608,29.95,18.4
20,446,64.6%,98.56,5,-0.06931,-0.26365,0,11.214,2.878,11.028,31.7,11.2
21,446,64.6%,93.06,-31,-0.46361,-1.5079,0,3.329,nan,8.197,28.35,11.45
22,446,64.8%,94.31,-12,-0.89814,-0.65485,-1.90686,1.76,3.453,9.609,22.3,18.35
23,446,64.8%,95.53,-1,-0.51136,-0.56053,0,1.516,0.577,6.707,27.9,23.0
24,446,64.8%,97.17,-56,-0.71765,0.91923,0,10.672,0.548,5.785,24.15,17.6
25,446,64.8%,95.09,-63,-0.86454,-1.10202,0,1.149,0.781,8.436,18.45,11.8
26,446,64.8%,94.01,-54,0.45323,-0.0362,0,2.321,0.548,3.48,29.65,29.65
27,446,64.8%,90.29,-47,-0.22056,-0.28171,0,17.791,0.577,6.925,41.6,14.1
28,446,65.0%,96.84,-27,-0.25589,-0.14805,32.57175,0.768,0.707,12.313,32.75,14.95
29,446,65.0%,93.53,-30,-0.3353,1.46327,0,1.318,0.577,6.729,25.85,21.6
30,446,65.0%,94.63,-49,0.04918,13.80223,0,14.283,0.548,9.372,26.9,21.5
31,446,65.0%,88.14,-79,-1.03558,-1.11097,0,4.465,0.577,2.941,35.1,33.35
32,446,65.0%,94.5,-61,-0.13066,-1.09294,0,24.309,1.34,20.781,27.5,24.85
33,446,65.0%,82.93,-122,-1.15761,-0.82285,-1.70455,1.163,0.47,1.117,43.35,43.35
34,446,65.2%,85.05,-119,-1.45311,-1.19872,0,1.69,0.5,11.819,35.15,17.95
35,446,65.2%,92.1,-87,0.39421,-0.00037,0,11.8,28.582,6.269,24.25,14.95
36,446,65.2%,87.93,-78,-1.11268,0.15009,0,7.804,nan,4.301,35.05,28.3
37,446,65.2%,82.92,-94,-0.52702,-0.38238,0,0.713,1.153,4.171,38.5,24.7
38,446,65.2%,89.44,-102,-0.38724,-0.60109,0,0.966,0.494,5.348,29.6,20.9
39,446,65.4%,79.65,-93,-0.70491,-0.71064,-0.47255,0.75,0.707,1.556,40.3,18.75
40,446,65.4%,77.06,-95,-1.38242,-1.01806,0,1.811,0.577,6.498,41.2,7.75
41,446,65.4%,83.95,-77,-1.15717,-0.54003,0,1.447,1.376,4.927,38.8,27.85
42,446,65.4%,78.55,-76,-0.98841,-1.05408,0,4.525,0.608,3.582,37.75,19.2
43,446,65.4%,80.1,-73,-0.18113,-0.38249,0,8.441,0.492,4.629,50.4,16.1
44,446,65.4%,76.44,-106,-0.77405,-0.77675,1.58878,1.387,0.685,2.939,37.5,31.75
45,446,65.6%,50.62,-122,-1.22276,0.42918,0,11.04,0.577,9.183,37.0,30.8
46,446,65.6%,65.57,-106,-0.33533,-0.85193,0,1.183,0.49,3.518,53.6,19.15
47,446,65.6%,88.64,-87,-0.25082,-1.00907,0,4.217,0.548,6.003,34.0,26.65
48,446,65.6%,79.13,-113,-0.84716,-1.09268,0,0.606,0.577,3.258,31.0,19.3
49,446,65.6%,86.4,-102,-1.10791,-0.31314,0,0.496,0.535,3.392,25.45,10.3
50,446,65.8%,88.86,-85,-0.77358,-0.38402,-1.96554,1.711,0.707,3.739,24.3,15.0
51,446,65.8%,77.5,-106,-0.70269,-0.87746,0,2.414,5.926,1.809,38.7,24.55
52,446,65.8%,70.47,-94,-1.07605,-1.12548,0,0.572,0.707,2.227,47.05,10.0
53,446,65.8%,83.32,-66,-0.81873,-1.27214,0,10.236,27.019,5.539,36.6,22.25
54,446,65.8%,82.7,-66,-0.66769,-0.79805,0,0.864,1.467,4.522,33.35,14.05
55,446,65.8%,60.27,-102,-0.67892,-0.94967,0,0.687,0.554,2.549,29.4,13.65
56,446,66.0%,67.84,-86,-1.22051,-0.29456,13.80794,0.581,0.573,7.51,56.5,20.85
57,446,66.0%,80.15,-96,-0.76164,-0.99635,0,12.543,0.554,7.965,27.9,12.9
58,446,66.0%,90.53,-68,-0.10326,-0.18948,0,14.772,nan,6.856,25.25,18.35
59,446,66.0%,84.56,-91,-0.32212,-1.07166,0,3.376,0.577,2.566,27.3,13.85
60,446,66.0%,89.59,-84,-0.21351,0.14492,0,2.588,0.797,2.261,24.7,13.55
61,446,66.0%,69.3,-119,-0.77154,-0.8204,-1.55271,0.685,0.577,0.818,54.75,21.45
62,446,66.2%,52.22,-137,-0.93959,0.06723,0,0.628,0.564,3.494,31.15,11.55
63,446,66.2%,47.61,-133,-0.04738,-0.86964,0,0.795,0.577,2.889,25.1,20.55
64,446,66.2%,76.83,-86,-1.29066,-0.70707,0,0.769,nan,2.764,39.85,23.3
65,446,66.2%,60.09,-120,3.1105,0.82884,0,0.693,0.548,1.726,39.9,18.45
66,446,66.2%,45.41,-138,0.53681,-1.03488,0,1.795,0.622,2.675,20.6,16.25
67,446,66.4%,42.47,-133,-0.0903,-1.16054,-0.85673,0.561,1.0,1.627,38.35,19.0
68,446,66.4%,79.96,-107,-1.14008,-0.91503,0,1.412,0.902,1.106,29.1,15.65
69,446,66.4%,82.81,-123,-1.2063,1.54875,0,0.867,nan,7.762,34.7,21.6
70,446,66.4%,85.52,-175,0.11416,-1.33099,0,1.739,0.548,2.967,33.05,28.6
71,446,66.4%,53.86,-240,-0.2088,-0.78937,0,1.322,0.8,1.674,30.85,14.65
72,446,66.4%,63.77,-209,-0.14741,-0.65262,2.8848,0.752,0.548,2.861,36.1,26.35
73,446,66.6%,75.47,-215,-1.07566,-1.19913,0,1.416,nan,0.941,36.9,35.75
