Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,436,64.0%,103.57,-3,0.41448,-0.47382,0,14.139,4.243,9.317,37.55,21.65
1,436,64.0%,99.94,-9,-0.37354,-1.25126,0,16.373,27.012,11.447,30.8,28.6
2,436,64.0%,99.91,-4,-0.03918,-0.50508,0,3.253,2.266,8.301,36.3,32.5
3,436,64.0%,98.91,0,0.58331,-0.60113,0,12.74,3.639,13.432,46.15,44.7
4,436,64.0%,97.75,-4,0.24956,-0.87283,0,6.22,10.839,8.451,45.95,21.4
5,436,64.0%,102.59,4,1.8824,-0.69584,-0.87515,4.346,1.354,10.037,44.55,33.7
6,436,64.2%,96.02,3,-0.8934,-0.5214,0,1.615,2.747,4.677,34.0,21.15
7,436,64.2%,97.4,7,-0.79636,-0.70607,0,7.29,1.982,9.883,18.85,13.9
8,436,64.2%,98.51,-1,0.75883,-0.6278,0,3.974,0.554,9.468,37.85,22.5
9,436,64.2%,93.97,-8,-0.32049,-0.49307,0,12.641,0.657,10.485,40.9,20.8
10,436,64.2%,97.18,-7,-0.60677,0.06808,0,14.968,0.895,8.324,33.55,20.4
11,436,64.4%,94.71,-16,-0.70755,-0.61542,-1.99248,13.27,0.814,9.347,27.2,26.2
12,436,64.4%,94.11,-20,-0.83599,-0.94436,0,4.461,0.577,2.518,28.3,21.6
13,436,64.4%,92.83,-31,-0.80114,-1.10609,0,0.638,0.56,9.897,24.7,21.1
14,436,64.4%,94.57,-24,-1.11601,-0.0753,0,2.568,2.89,6.17,21.7,20.1
15,436,64.4%,95.52,-19,-0.74836,-0.90933,0,4.723,0.577,9.132,22.85,22.0
16,436,64.4%,91.82,-34,-0.88104,0.52047,0,1.769,0.577,6.305,24.35,19.0
17,436,64.6%,95.62,-37,0.07707,0.15158,0.22371,2.562,0.707,3.915,27.05,11.3
18,436,64.6%,93.19,-42,-0.19382,-0.90318,0,2.489,0.577,8.435,32.65,15.3
19,436,64.6%,91.82,-33,-0.47463,-0.49499,0,6.23,0.537,5.373,28.25,18.15
20,436,64.6%,97.43,-18,2.32107,1.03721,0,2.304,0.565,7.308,29.2,25.95
21,436,64.6%,93.57,-5,-0.73617,0.31085,0,2.732,3.469,3.256,38.15,21.05
22,436,64.6%,94.01,-16,-0.8258,-0.27569,10.77698,17.334,1.239,9.796,25.05,24.95
23,436,64.8%,95.15,-22,0.0114,0.15978,0,8.155,0.688,8.81,34.45,16.95
24,436,64.8%,97.01,-19,0.07214,-0.66771,0,3.001,1.205,3.868,30.75,20.1
25,436,64.8%,96.0,-22,-0.0703,-0.87381,0,16.101,0.577,9.295,36.1,24.8
26,436,64.8%,92.54,-44,-0.60299,-1.18358,0,4.304,0.548,4.843,25.05,21.85
27,436,64.8%,87.66,-48,-1.02909,-0.63325,0,6.156,16.218,3.937,34.3,19.65
28,436,64.8%,93.05,-52,-0.55613,0.36337,-1.48229,1.923,0.548,6.453,26.7,26.7
29,436,65.0%,97.18,-55,0.34504,-0.93822,0,0.647,0.582,10.192,30.9,27.6
30,436,65.0%,93.1,-101,-0.3265,-0.68223,0,6.164,10.61,6.618,27.5,21.05
31,436,65.0%,92.75,-90,-0.91462,-0.33571,0,4.254,0.577,4.151,28.95,19.8
32,436,65.0%,89.57,-116,-1.16479,-0.68451,0,7.709,12.37,7.795,29.5,18.95
33,436,65.0%,90.9,-105,-0.23403,-0.00911,0,0.934,2.487,9.8,28.25,20.35
34,436,65.2%,94.96,-79,-1.0749,-0.81753,-1.85326,1.894,1.118,7.997,26.5,21.7
35,436,65.2%,93.26,-111,-1.33843,0.15192,0,0.563,0.588,2.678,25.8,14.0
36,436,65.2%,89.68,-120,-0.69996,-0.93669,0,1.449,0.707,16.095,27.6,27.6
37,436,65.2%,67.21,-103,-1.15135,-0.91634,0,0.996,0.535,2.254,38.15,22.35
38,436,65.2%,79.03,-90,-0.96508,-1.10992,0,2.31,0.548,1.504,35.95,16.6
39,436,65.2%,92.55,-109,-0.74035,0.33136,0,29.76,nan,10.164,27.15,7.4
40,436,65.4%,92.52,-84,0.29733,0.11074,2.46819,3.755,0.479,5.712,33.85,16.15
41,436,65.4%,92.07,-98,-0.55202,-1.09242,0,2.611,0.577,11.727,26.55,19.55
42,436,65.4%,76.04,-159,-1.04753,-0.82625,0,0.689,0.577,5.017,38.9,18.75
43,436,65.4%,88.44,-137,0.52898,-0.52009,0,0.598,0.665,8.271,38.95,18.0
