Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,101.77,-4,0.44613,-0.27287,0,5.989,1.817,10.352,39.3,25.65
1,499,64.0%,98.34,-4,0.20655,-1.0451,0,7.72,2.513,8.679,35.35,26.75
2,499,64.0%,100.85,1,0.36576,-0.26036,0,16.112,1.41,10.228,36.1,25.4
3,499,64.0%,100.39,-3,0.6281,0.73019,0,12.846,9.776,9.353,42.8,29.95
4,499,64.0%,101.8,4,1.33447,-0.09747,0,5.925,2.249,8.924,46.0,29.85
5,499,64.2%,98.24,-5,-0.29173,-0.27007,95.77914,11.693,0.577,13.869,25.6,17.3
6,499,64.2%,97.11,-14,-0.21608,0.6613,0,3.037,1.682,5.078,32.9,22.75
7,499,64.2%,98.22,-3,-0.59108,0.05032,0,4.759,0.548,8.553,29.4,16.95
8,499,64.2%,94.17,-15,-0.70263,-0.55197,0,16.915,40.623,10.267,30.4,18.55
9,499,64.2%,93.48,-18,-0.27637,-0.61244,0,3.842,1.649,12.684,31.6,21.6
10,499,64.4%,92.32,-18,-0.59065,-0.79812,45.38594,5.837,0.548,5.73,28.15,19.25
11,499,64.4%,95.86,-15,-0.44917,-1.18745,0,0.876,0.535,4.779,27.75,17.9
12,499,64.4%,94.12,-12,-0.72964,-0.41725,0,3.623,2.812,3.574,40.8,36.85
13,499,64.4%,96.23,-28,0.33713,-0.16529,0,5.067,0.501,6.139,35.65,29.1
14,499,64.4%,91.39,-38,-0.70302,-0.33978,0,4.331,1.016,5.169,28.75,23.4
15,499,64.6%,95.58,-26,0.33042,0.19773,28.59538,8.383,0.707,5.8,26.7,15.85
16,499,64.6%,95.21,-10,-0.83655,0.0757,0,13.102,0.707,6.684,24.4,21.45
17,499,64.6%,96.29,-14,-0.71675,-1.12316,0,1.366,0.577,6.757,21.4,15.6
