Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,102.9,-2,-0.1443,0.11777,0,3.715,8.285,8.705,42.8,26.75
1,594,64.0%,101.61,-5,2.07351,1.03767,0,4.026,2.231,8.171,47.3,25.75
2,594,64.0%,101.3,0,0.27109,-0.61487,0,1.788,1.241,7.573,35.4,22.6
3,594,64.0%,99.86,-8,-0.29631,-0.30848,0,22.532,2.921,13.592,32.25,21.9
4,594,64.2%,99.66,-5,-0.27085,-0.11992,0.06478,9.178,26.264,12.193,35.7,22.1
5,594,64.2%,94.49,-2,-0.54619,-0.60381,0,7.093,23.933,9.61,39.35,19.2
6,594,64.2%,96.87,-6,-0.36036,-0.93207,0,14.56,1.09,9.934,31.5,15.3
7,594,64.2%,96.73,-7,-0.6598,-1.01512,0,10.119,0.653,7.365,30.6,21.85
8,594,64.4%,94.03,-12,-0.31821,-0.07572,-1.8939,2.695,2.684,6.479,39.55,20.9
9,594,64.4%,96.77,-19,-0.80725,-0.2038,0,6.574,0.855,11.587,26.8,22.35
10,594,64.4%,88.51,-28,-0.55721,0.09073,0,17.004,0.499,8.89,40.7,35.75
11,594,64.4%,94.65,-9,-0.26433,-0.38177,0,5.437,0.619,4.597,33.2,18.45
12,594,64.4%,96.63,-21,-0.14094,-0.42657,-1.73201,1.768,0.99,10.91,33.75,15.0
13,594,64.6%,93.11,-40,0.65062,-0.74358,0,2.795,0.577,7.626,32.5,22.3
14,594,64.6%,95.38,-45,-0.47332,-0.77276,0,6.29,16.429,11.279,28.35,15.05
15,594,64.6%,94.64,-29,-0.75077,-0.59252,0,1.084,0.577,11.448,23.4,18.5
16,594,64.6%,91.52,-38,-0.59624,-1.00259,1.27964,0.761,0.707,4.97,42.15,15.2
17,594,64.8%,93.35,-67,-0.77532,-0.53125,0,5.19,0.537,6.232,44.1,29.0
18,594,64.8%,96.15,-72,-0.79668,-0.61134,0,1.211,0.833,6.259,21.15,13.1
19,594,64.8%,91.02,-64,-0.73251,-0.74218,0,13.76,0.707,11.307,41.0,22.7
20,594,64.8%,95.23,-64,0.15041,0.47853,0,5.649,0.415,6.08,31.95,31.1
21,594,65.0%,83.02,-77,-0.5749,-0.56602,18.05362,2.332,0.707,3.179,40.85,15.55
22,594,65.0%,93.14,-73,1.71583,-0.90814,0,1.941,0.591,4.652,43.5,38.35
23,594,65.0%,91.16,-97,-0.07183,-1.2053,0,0.718,0.707,4.004,42.0,8.2
24,594,65.0%,94.26,-99,-0.4879,-0.47637,0,1.377,0.692,2.867,28.05,24.4
25,594,65.2%,93.69,-101,-0.48876,-0.16831,-0.69794,0.683,0.824,5.136,25.8,17.25
26,594,65.2%,90.76,-84,-1.0885,-0.58919,0,19.657,0.657,10.614,26.5,23.15
27,594,65.2%,83.29,-113,-0.71573,-0.61387,0,2.244,2.896,1.703,33.7,28.45
28,594,65.2%,89.32,-75,0.03799,2.04413,0,0.739,0.577,1.269,43.9,21.2
29,594,65.4%,89.88,-79,-0.29206,-0.3987,-1.98243,2.818,2.271,1.952,30.1,24.5
30,594,65.4%,89.1,-86,-0.72444,0.32953,0,0.95,0.707,6.362,28.5,15.75
31,594,65.4%,84.94,-83,-1.25658,0.14006,0,0.55,1.0,2.51,36.1,23.7
32,594,65.4%,85.2,-124,-0.92582,-0.16761,0,4.543,1.685,4.262,20.45,17.15
33,594,65.4%,87.67,-106,0.38365,-0.71794,-1.47926,0.825,0.921,3.136,32.75,23.15
34,594,65.6%,79.46,-100,-1.2749,-1.55806,0,0.696,0.704,3.897,34.6,12.35
35,594,65.6%,80.85,-127,-1.1683,-1.06953,0,0.585,0.58,5.792,33.3,30.3
36,594,65.6%,67.92,-142,-0.54453,-1.2856,0,3.844,0.577,4.107,38.1,19.1
37,594,65.6%,68.68,-133,-0.49283,1.5915,3.42679,4.01,0.858,2.37,38.05,28.05
38,594,65.8%,58.16,-152,-1.02119,-0.18601,0,1.991,0.706,1.48,36.3,14.95
39,594,65.8%,56.09,-149,0.70424,-0.63007,0,2.949,0.753,2.564,31.65,16.6
40,594,65.8%,64.27,-133,-0.69254,-0.92136,0,13.672,0.577,5.69,49.65,10.15
41,594,65.8%,81.57,-103,-0.00125,-0.98199,0,15.296,1.04,9.284,31.9,21.5
42,594,66.0%,65.8,-123,-1.12457,-0.59511,6.5844,1.735,0.707,4.278,52.4,13.85
43,594,66.0%,90.23,-93,-0.79048,0.60215,0,0.594,0.548,1.644,29.45,17.35
44,594,66.0%,86.63,-147,0.67629,-0.70088,0,1.198,0.77,1.342,38.05,11.75
45,594,66.0%,79.17,-159,-0.96009,-0.57873,0,12.787,nan,8.378,37.8,17.8
46,594,66.2%,66.29,-188,-0.57542,-0.54186,-1.20397,0.619,0.516,2.248,42.2,25.9
47,594,66.2%,81.63,-151,-1.27056,-0.9452,0,0.635,0.577,2.132,41.35,7.0
48,594,66.2%,87.54,-164,-1.04256,0.69583,0,0.574,0.707,4.765,18.95,17.25
49,594,66.2%,83.66,-197,-0.58274,-0.8299,0,0.527,nan,3.096,31.1,14.5
50,594,66.2%,80.65,-194,-1.20921,-0.50896,-2.00636,1.641,3.334,2.842,39.65,13.95
51,594,66.4%,81.98,-160,-0.88261,-1.24312,0,3.451,1.737,3.299,35.7,11.75
52,594,66.4%,77.27,-193,-0.90423,-0.42826,0,0.508,0.626,1.425,28.8,21.7
53,594,66.4%,83.9,-149,-1.24993,-0.78963,0,2.973,0.5,1.676,28.1,21.3
54,594,66.4%,63.08,-232,0.03765,0.23931,-1.10413,0.658,0.523,6.12,50.95,11.45
55,594,66.6%,71.69,-197,-0.75132,-1.41181,0,1.273,0.5,3.42,50.9,14.55
56,594,66.6%,70.07,-181,-1.06298,-1.67228,0,0.507,0.548,6.832,58.05,16.15
57,594,66.6%,59.03,-160,-1.22657,-1.15259,0,0.732,0.577,2.922,41.85,18.45
58,594,66.6%,63.07,-189,-0.38757,-0.55539,8.07488,0.827,0.932,0.713,55.95,31.95
59,594,66.8%,59.63,-203,-0.76251,-0.98515,0,0.634,0.577,2.843,56.1,17.75
60,594,66.8%,83.47,-159,-0.65933,-1.05754,0,0.744,0.954,4.448,35.2,34.6
61,594,66.8%,69.21,-178,-0.27922,-0.8676,0,0.76,0.501,2.014,32.5,20.7
