Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,104.5,-6,0.882,-0.28795,0,12.038,39.813,11.027,45.6,19.95
1,667,64.0%,98.76,-1,0.03689,-0.80979,0,10.274,5.128,12.968,29.65,17.1
2,667,64.0%,104.24,3,0.54817,-0.53528,0,11.346,0.983,13.464,45.3,41.9
3,667,64.0%,100.02,-4,2.96562,0.32281,-0.68926,5.459,3.332,11.744,52.95,24.5
4,667,64.2%,95.58,5,-0.24546,-0.78552,0,10.666,21.699,8.454,47.55,23.6
5,667,64.2%,96.65,-1,0.5509,0.59567,0,2.734,1.321,3.459,42.9,37.0
6,667,64.2%,89.17,3,-0.87232,-0.74588,0,3.655,0.522,4.427,46.55,29.3
7,667,64.4%,96.28,4,-0.53453,-0.95789,-2.0058,4.378,nan,2.704,35.9,16.25
8,667,64.4%,90.23,-4,-0.22749,-0.90485,0,9.336,0.479,5.29,51.15,24.75
9,667,64.4%,90.47,-1,0.34093,-0.31036,0,1.079,2.388,5.656,46.55,25.15
10,667,64.4%,91.74,-3,1.22667,-0.68347,0,1.773,0.753,5.567,45.9,24.65
11,667,64.6%,91.49,6,-0.26921,0.29125,-0.57992,0.969,0.496,3.92,44.6,17.95
12,667,64.6%,96.28,5,-0.74038,-0.30927,0,0.906,1.059,4.471,24.75,20.5
13,667,64.6%,90.4,-3,-0.27108,-0.57483,0,18.699,0.577,8.464,33.1,27.3
14,667,64.6%,95.4,-21,2.2255,1.20976,129.3844,2.61,1.047,3.968,34.25,16.3
15,667,64.8%,95.25,-20,-0.13955,-0.84116,0,7.454,1.251,6.982,30.55,26.75
16,667,64.8%,91.6,1,0.04588,0.5616,0,3.28,0.548,13.559,36.1,18.25
17,667,64.8%,92.95,-3,-0.45206,-0.09101,0,1.362,1.323,10.755,32.9,21.0
18,667,64.8%,93.44,6,0.20254,-0.58036,-0.79124,2.554,2.822,6.957,36.15,15.75
19,667,65.0%,91.33,-22,-0.75449,-0.84142,0,13.648,0.901,7.402,43.15,19.65
20,667,65.0%,86.73,-43,-0.85623,0.51803,0,1.31,0.548,2.31,44.05,14.8
21,667,65.0%,89.17,-51,-0.33225,-0.18827,0,9.526,0.957,9.001,25.85,18.0
22,667,65.2%,92.12,-20,-0.76606,-1.20593,-2.00398,3.897,1.267,7.713,29.2,20.1
23,667,65.2%,91.3,-33,-0.6374,-1.32852,0,2.06,0.9,3.928,28.15,15.8
24,667,65.2%,93.64,-41,0.12352,-0.65968,0,3.552,0.577,5.628,25.6,17.9
25,667,65.2%,80.89,-76,-1.26414,-1.05446,0,1.63,0.5,1.785,47.65,15.9
26,667,65.4%,87.01,-41,-0.7699,-1.44517,-0.46255,6.359,0.577,8.07,40.45,23.85
27,667,65.4%,88.06,-40,-1.05769,-0.04765,0,9.717,3.75,8.206,23.15,15.1
28,667,65.4%,76.62,-59,-1.11661,-0.38496,0,0.687,0.464,1.443,42.9,31.55
29,667,65.4%,87.11,-45,-0.54483,-1.14122,62.18941,2.087,0.707,9.541,34.05,34.05
30,667,65.6%,81.91,-35,-1.04626,-0.53872,0,1.275,1.898,4.844,36.15,20.75
31,667,65.6%,87.06,-40,-0.33296,-0.50842,0,7.08,0.479,5.281,35.15,17.85
32,667,65.6%,80.17,-40,-1.16847,-1.2827,0,0.722,1.237,3.512,40.9,15.95
33,667,65.6%,73.76,-48,-1.11238,-0.80898,-0.88645,1.153,0.707,2.454,58.8,9.6
34,667,65.8%,67.7,-40,-0.93633,-0.29941,0,0.511,0.707,3.466,56.8,23.3
35,667,65.8%,86.88,-50,-0.8825,-0.82561,0,0.924,0.577,6.417,28.75,12.75
36,667,65.8%,89.63,-38,-1.00714,-1.09017,0,0.704,0.521,1.732,20.5,12.7
37,667,66.0%,78.51,-39,-1.25375,-0.8051,-2.00035,1.685,0.548,3.267,37.25,17.1
38,667,66.0%,85.01,-24,-0.27319,-1.02422,0,0.98,0.577,7.301,41.75,24.7
39,667,66.0%,80.15,-56,-1.09819,-0.09501,0,0.696,0.772,1.097,32.45,20.8
40,667,66.0%,81.11,-72,-1.01326,-0.26149,0,0.671,0.707,0.897,39.25,19.9
41,667,66.2%,57.25,-93,-0.27455,-0.83965,-0.33639,0.781,0.548,3.751,49.2,23.2
42,667,66.2%,87.22,-54,-0.45665,-0.67283,0,0.5,0.548,1.677,22.3,12.0
43,667,66.2%,88.2,-55,-0.86992,0.65578,0,10.988,0.548,4.857,22.65,22.25
44,667,66.2%,52.93,-123,-0.25996,-0.59307,39.79635,0.79,0.577,5.486,58.45,20.7
45,667,66.4%,44.74,-119,-1.69618,-1.62703,0,14.579,2.506,5.761,68.7,28.05
46,667,66.4%,84.11,-96,-1.10702,-1.26442,0,12.951,0.548,5.464,24.0,23.4
47,667,66.4%,83.43,-57,-1.22085,-1.13898,0,0.582,0.577,11.167,23.3,14.5
48,667,66.4%,61.75,-86,-1.18697,-1.1002,-0.97541,0.635,0.527,6.474,47.3,14.75
49,667,66.6%,77.02,-63,-1.03701,-1.12362,0,0.562,nan,4.181,42.95,22.25
50,667,66.6%,88.25,-63,-0.08126,-0.49851,0,0.58,nan,2.881,25.6,17.1
51,667,66.6%,80.56,-252,-0.54797,-0.43892,0,0.777,0.502,4.526,39.9,27.9
52,667,66.8%,60.59,-245,0.46178,0.26806,-1.9949,6.412,0.548,2.622,52.55,25.9
53,667,66.8%,79.08,-197,-0.88855,-0.44746,0,1.502,nan,2.37,37.05,5.3
54,667,66.8%,80.5,-175,-0.21425,0.08342,0,1.846,nan,1.474,42.4,13.85
55,667,66.8%,69.26,-174,-0.26817,-1.10766,0,0.644,0.99,3.365,33.4,11.1
56,667,67.0%,63.74,-194,-0.55042,-0.29529,-0.2006,0.658,0.577,1.639,54.3,14.55
57,667,67.0%,85.37,-166,0.16294,-1.07672,0,0.571,0.707,5.782,27.3,4.7
58,667,67.0%,85.82,-151,-0.18418,-1.07609,0,0.942,0.548,1.908,29.55,7.55
59,667,67.0%,84.6,-161,0.06579,-0.84862,28.60387,0.829,0.481,5.662,29.3,24.25
60,667,67.2%,48.12,-161,-0.39075,-0.95973,0,2.357,0.799,2.669,30.4,19.05
61,667,67.2%,63.58,-170,-0.06607,-0.7848,0,0.567,nan,1.522,47.1,31.3
62,667,67.2%,88.59,-138,0.89229,1.4279,0,2.368,0.707,3.44,20.2,11.1
63,667,67.2%,83.43,-199,-0.27445,-1.11165,-1.05858,0.73,nan,5.774,30.45,28.2
64,667,67.4%,80.75,-211,-0.80842,-0.2442,0,0.591,0.707,2.736,32.05,26.55
65,667,67.4%,73.39,-217,-0.28463,-0.48906,0,0.948,0.577,4.417,31.9,12.9
66,667,67.4%,78.04,-236,-1.19407,-1.00679,0,3.255,0.501,9.529,32.05,23.55
67,667,67.6%,69.03,-213,-0.35897,-1.0911,-1.9876,0.509,0.577,0.687,44.8,17.1
68,667,67.6%,71.58,-217,-0.28122,-0.72924,0,2.425,0.577,1.299,39.65,12.45
69,667,67.6%,52.47,-238,-0.60567,-1.56338,0,0.994,0.577,0.829,57.3,10.05
70,667,67.6%,38.74,-264,0.84853,-0.63454,0,0.544,nan,1.505,19.1,8.15
71,667,67.8%,33.35,-311,-0.68755,-0.7741,-0.05419,8.36,nan,3.95,28.4,10.5
72,667,67.8%,61.92,-235,-1.11638,-0.24893,0,0.668,0.577,2.833,39.45,6.85
73,667,67.8%,76.17,-196,-0.87904,-1.14838,0,0.893,0.707,1.398,29.65,13.1
74,667,67.8%,76.09,-214,1.51334,-0.42834,21.89168,6.815,0.577,3.774,57.6,34.9
75,667,68.0%,31.03,-356,4.08709,4.19954,0,2.114,0.51,0.951,32.55,4.05
76,667,68.0%,25.8,-372,0.37931,-1.17118,0,0.529,0.577,1.281,16.05,11.85
