Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,102.57,-7,0.31963,-0.25944,0,11.329,1.511,10.052,48.8,31.75
1,624,64.0%,101.49,-2,-0.06115,-0.78931,0,8.603,14.097,16.358,42.2,15.5
2,624,64.0%,99.7,-11,-0.39325,-0.7996,0,2.6,2.198,10.44,37.05,19.25
3,624,64.0%,101.53,-11,0.07547,0.09483,0,9.963,5.837,12.542,34.6,29.7
4,624,64.2%,96.84,-17,-0.64219,-0.63194,152.23313,10.65,0.884,12.976,40.9,21.6
5,624,64.2%,95.72,-17,0.26102,-0.33018,0,20.975,0.707,9.844,38.05,21.4
6,624,64.2%,97.51,-20,-0.35568,-0.8054,0,2.345,0.849,5.842,29.65,13.7
7,624,64.2%,95.34,-14,-0.54426,-0.20032,0,13.922,34.253,6.996,30.9,18.4
8,624,64.4%,96.73,-9,-0.65039,-1.2052,73.6111,11.259,1.414,10.378,32.05,19.15
9,624,64.4%,89.03,-37,-0.74913,-0.25591,0,10.256,0.59,6.136,36.3,33.95
10,624,64.4%,96.59,-26,-0.56148,-0.74215,0,1.402,0.548,13.963,25.7,14.5
11,624,64.4%,94.09,-25,-0.92453,-0.70149,0,1.421,0.745,6.358,25.1,24.85
12,624,64.6%,95.15,-23,0.21313,0.04834,47.40823,12.931,42.799,7.928,31.85,25.2
13,624,64.6%,95.62,-9,-0.74524,0.61508,0,1.389,0.829,7.087,24.8,19.35
14,624,64.6%,93.1,-48,-1.17366,-0.88538,0,4.627,0.548,4.782,32.85,28.35
15,624,64.6%,93.1,-57,-0.74397,-1.23453,0,4.306,10.756,7.786,32.1,20.55
16,624,64.8%,94.04,-52,-0.42513,-0.05963,34.31022,8.094,0.577,7.562,36.7,32.55
17,624,64.8%,90.19,-63,-0.46358,0.69133,0,0.715,0.548,2.763,40.95,21.2
18,624,64.8%,94.8,-57,-0.98772,-1.07019,0,1.987,0.909,5.208,23.15,16.75
19,624,64.8%,94.75,-45,-0.59288,0.45786,0,1.137,0.577,2.1,23.8,19.95
20,624,65.0%,89.02,-84,-0.72862,0.74091,26.45421,0.68,nan,4.969,37.6,9.5
21,624,65.0%,90.57,-71,-0.9751,-0.96168,0,11.852,0.65,6.278,31.35,23.9
22,624,65.0%,86.91,-47,-0.05997,-0.15877,0,1.777,1.174,5.422,36.4,14.35
23,624,65.0%,92.18,-52,-0.56497,-0.5454,0,1.044,0.577,10.687,29.25,20.0
24,624,65.2%,79.86,-73,-0.90723,-0.95752,21.21924,13.0,0.548,8.712,38.25,20.25
25,624,65.2%,87.74,-52,-0.85038,-1.26951,0,0.868,0.535,5.476,37.0,35.55
26,624,65.2%,85.81,-49,-0.60689,-1.17357,0,2.528,4.67,6.531,37.25,13.0
27,624,65.2%,89.85,-79,-0.30395,-0.23054,0,1.069,0.548,3.715,34.5,25.25
28,624,65.4%,89.87,-110,-1.19201,-0.49986,17.48206,1.215,1.145,7.326,31.75,18.85
29,624,65.4%,81.22,-116,-1.14736,-0.99917,0,9.913,0.577,7.903,38.4,12.25
30,624,65.4%,80.65,-108,-1.09457,-0.73796,0,0.81,0.477,4.73,40.15,18.4
31,624,65.4%,78.46,-127,-0.29775,-0.43494,0,17.236,29.363,6.84,40.8,35.4
32,624,65.6%,85.33,-120,0.08402,-0.54123,14.68103,0.644,1.278,2.722,40.5,23.2
33,624,65.6%,80.19,-122,-1.15753,0.19881,0,14.266,28.172,8.097,36.4,7.45
34,624,65.6%,78.31,-133,-0.94503,-0.3931,0,3.421,0.577,2.849,37.65,12.55
35,624,65.6%,84.6,-96,-0.03233,-1.51408,0,10.919,1.031,7.275,40.6,16.15
36,624,65.8%,71.92,-127,-1.44545,-1.3308,12.50413,5.539,0.707,3.083,56.45,19.85
37,624,65.8%,72.28,-174,-0.76072,-0.8164,0,1.409,0.577,2.429,41.4,22.65
38,624,65.8%,81.21,-122,-1.36303,-0.71063,0,1.49,0.548,1.172,42.15,10.4
39,624,65.8%,79.54,-113,-1.0024,-1.4103,0,1.201,0.88,1.891,39.5,22.45
40,624,66.0%,86.26,-143,2.19087,-1.06467,10.76415,0.597,nan,4.863,38.8,18.85
41,624,66.0%,84.88,-138,-0.10046,-0.52533,0,0.657,0.577,2.311,33.35,15.8
42,624,66.0%,85.56,-155,-0.79977,0.10073,0,13.782,0.577,5.144,28.8,13.75
43,624,66.0%,86.39,-105,-0.6825,-0.87483,0,3.289,1.088,4.715,32.65,14.45
