Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,103.26,-9,0.60421,0.01991,0,11.893,2.367,11.385,43.25,17.2
1,523,64.0%,101.97,-6,-0.59714,0.23151,0,8.834,8.734,12.817,30.5,25.75
2,523,64.0%,98.31,-5,0.4387,-0.66746,0,3.835,1.194,12.254,31.55,22.75
3,523,64.0%,97.84,-3,-0.94637,-0.36677,0,14.068,9.084,12.548,31.6,23.55
4,523,64.0%,95.97,0,0.81345,0.8062,-0.16039,10.567,25.857,6.126,48.6,33.1
5,523,64.2%,91.94,-6,0.19634,-0.59976,0,3.43,5.922,5.45,44.6,25.6
6,523,64.2%,94.78,-5,-0.77118,0.11726,0,4.665,0.548,8.921,33.25,25.7
7,523,64.2%,96.62,-12,-0.5029,-0.46578,0,2.916,0.541,9.147,26.25,22.15
8,523,64.2%,99.47,-4,0.51425,0.28277,0,7.679,0.577,5.101,31.65,21.4
9,523,64.2%,95.84,-16,-0.2414,-0.71314,-1.94823,13.238,36.951,12.264,38.1,19.6
10,523,64.4%,91.88,-22,-0.77785,-0.91478,0,0.746,0.782,6.835,38.25,19.0
11,523,64.4%,91.45,-30,-0.90884,-0.6228,0,18.811,0.593,8.951,34.6,18.5
12,523,64.4%,94.03,-30,-0.57457,-0.14628,0,14.068,0.71,7.561,21.95,11.2
13,523,64.4%,89.89,-27,-0.53587,-0.69283,0,2.193,1.557,6.688,29.4,19.75
14,523,64.6%,86.64,-28,-1.27987,-1.48896,-1.54918,2.108,1.352,4.407,43.6,18.5
15,523,64.6%,97.08,-49,-0.84244,2.39765,0,5.315,7.795,8.407,34.7,12.75
16,523,64.6%,97.91,-75,-1.1001,-0.65208,0,6.406,3.557,5.556,17.5,13.85
17,523,64.6%,91.7,-65,-0.80937,-0.41723,0,2.801,0.985,3.867,33.8,12.8
18,523,64.6%,94.51,-65,-0.4661,0.36789,0,1.117,1.781,9.852,22.15,14.25
19,523,64.8%,93.62,-57,-0.39761,-0.08852,3.48321,2.007,0.75,2.976,33.75,15.15
20,523,64.8%,97.8,-52,0.61977,-0.55992,0,3.363,0.813,6.243,20.15,18.75
