Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,64.0%,102.92,-10,0.64667,-0.26382,0,9.483,8.887,7.361,45.35,23.15
1,372,64.0%,101.42,-5,0.03116,-0.49868,0,5.435,2.537,5.441,33.6,30.85
2,372,64.0%,100.35,-5,-0.63857,-0.32789,0,6.579,0.838,7.935,31.0,30.05
3,372,64.0%,97.2,-9,0.04763,-0.32274,0,18.373,11.775,13.195,29.1,15.5
4,372,64.0%,98.15,-1,-0.19672,-1.41635,0,8.211,9.91,6.965,30.3,13.25
5,372,64.0%,100.76,-1,2.26769,-0.32929,0,13.399,1.061,10.276,46.25,20.2
6,372,64.0%,100.53,1,-0.29195,-0.16987,-1.03276,1.114,1.072,11.841,37.65,20.65
7,372,64.2%,99.48,-4,0.01878,-0.51811,0,17.683,0.719,11.063,45.05,20.25
8,372,64.2%,93.12,-5,-0.7215,-0.69419,0,6.321,1.808,5.911,29.4,21.4
9,372,64.2%,95.53,-2,0.20028,0.12818,0,2.208,0.567,4.994,35.4,16.45
10,372,64.2%,99.49,4,0.94664,-0.01793,0,19.51,57.304,11.315,32.75,32.2
11,372,64.2%,95.15,-5,0.21181,-0.18386,0,2.051,1.357,9.825,33.0,16.6
12,372,64.2%,90.1,-5,-0.95872,-0.58758,0,4.7,1.346,4.492,40.55,36.45
13,372,64.4%,88.55,-13,-0.98052,-0.73951,-1.95332,1.529,0.699,5.216,43.7,23.0
14,372,64.4%,94.63,-3,-0.8826,-0.45349,0,10.916,9.516,9.462,27.3,22.25
15,372,64.4%,93.73,-14,0.45058,-0.20646,0,21.472,0.535,11.807,27.75,10.25
16,372,64.4%,88.57,-19,-0.64228,-0.26086,0,8.446,0.5,7.738,20.2,17.7
17,372,64.4%,89.1,-15,-1.1289,-0.4553,0,14.348,0.739,14.012,26.8,19.95
18,372,64.4%,90.89,-6,-0.72775,-0.53132,0,2.19,0.548,3.393,19.75,19.75
19,372,64.4%,91.69,-5,-0.28278,-1.16085,0,4.488,0.548,5.659,30.05,23.35
20,372,64.6%,94.79,-9,-0.18866,-0.9688,1.42751,0.812,0.535,5.031,29.55,15.75
21,372,64.6%,91.99,-19,-0.59674,-0.51571,0,3.651,0.872,10.615,27.85,22.7
22,372,64.6%,96.66,7,-0.77628,-0.95543,0,7.704,0.577,5.574,25.8,18.4
23,372,64.6%,94.11,-1,-1.23785,-0.70767,0,2.653,0.726,2.764,28.45,18.95
24,372,64.6%,95.28,-3,-0.93891,-0.69179,0,19.982,0.707,10.29,18.35,13.55
25,372,64.6%,93.56,-10,-0.6843,-0.62057,0,3.556,0.529,3.432,25.65,23.65
26,372,64.6%,94.38,-22,-0.60458,-1.27369,3.6537,3.835,0.712,4.49,35.0,30.85
27,372,64.8%,97.53,-6,0.6385,-0.80074,0,5.689,0.496,5.803,28.25,24.3
28,372,64.8%,96.5,1,-0.65645,-0.64542,0,0.792,0.558,3.704,21.95,16.25
29,372,64.8%,98.16,-22,-0.54209,-0.89974,0,4.561,0.9,9.243,20.2,12.5
30,372,64.8%,93.02,-43,-0.70909,-1.15961,0,13.209,35.557,8.209,28.15,14.8
31,372,64.8%,95.34,-10,-0.84432,-0.82035,0,14.781,1.169,7.769,23.3,23.3
