Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,105.36,-4,0.42734,-0.36303,0,3.278,1.986,12.631,39.0,28.4
1,545,64.0%,99.17,-7,0.25222,-0.14831,0,15.785,5.555,11.189,32.7,18.9
2,545,64.0%,99.89,-7,0.33151,-0.55465,0,4.903,5.361,9.606,38.45,33.65
3,545,64.0%,99.88,-4,-0.03291,-0.30035,0,6.399,1.558,9.803,37.6,29.95
4,545,64.0%,99.15,-3,-0.1924,-0.33755,-1.88088,5.111,1.195,10.172,42.85,39.75
5,545,64.2%,92.97,-15,-0.8027,-0.74688,0,6.425,1.213,5.013,46.3,16.75
6,545,64.2%,95.75,5,1.24813,0.97748,0,1.53,2.739,2.688,32.35,24.5
7,545,64.2%,98.43,1,1.03881,-0.05899,0,1.87,0.647,9.335,53.2,30.8
8,545,64.2%,93.75,-9,-0.19144,-0.00863,0,8.835,0.778,10.174,42.25,33.3
9,545,64.4%,90.07,-19,-1.05881,0.36639,0.9678,2.107,7.258,7.542,36.7,17.85
10,545,64.4%,92.05,-22,-0.4794,-0.60228,0,2.866,0.502,7.407,34.7,27.1
11,545,64.4%,90.11,-26,-0.64767,-0.03097,0,2.018,0.555,2.241,38.4,18.8
12,545,64.4%,89.08,-29,-1.06308,-0.80885,0,13.846,28.053,9.461,36.9,30.55
13,545,64.4%,84.73,-28,-1.22153,-0.70549,-0.48792,1.643,0.543,5.89,44.8,30.15
14,545,64.6%,97.5,-20,1.3057,2.9153,0,2.042,0.535,6.355,32.45,11.7
15,545,64.6%,95.75,-49,-0.49549,0.00528,0,12.535,40.634,13.529,21.75,19.25
16,545,64.6%,95.63,-27,-0.84639,-0.97048,0,6.539,3.329,8.399,21.3,17.45
17,545,64.6%,96.06,-22,0.27487,-1.42268,0,1.343,0.619,8.321,32.2,12.0
18,545,64.8%,95.36,-17,-0.32549,-0.86432,-1.60002,0.991,0.707,4.323,28.8,10.45
19,545,64.8%,99.12,-11,-0.39477,1.33402,0,7.953,0.548,10.325,24.1,16.25
20,545,64.8%,96.38,-14,0.10606,1.06544,0,3.865,1.0,9.294,26.3,22.4
21,545,64.8%,83.95,-12,-0.71273,-0.85834,0,2.464,nan,8.286,58.85,27.55
22,545,64.8%,88.05,-4,0.31118,0.04651,10.74941,1.339,0.914,5.67,55.35,29.9
23,545,65.0%,92.39,-33,-0.40651,-1.48686,0,1.312,0.759,8.283,40.75,32.85
24,545,65.0%,88.44,-41,-0.33254,-0.33903,0,1.676,0.577,2.214,44.25,19.0
25,545,65.0%,92.08,-17,-0.3097,-1.23512,0,5.011,0.707,4.05,24.35,22.7
26,545,65.0%,83.55,-54,-1.22391,-0.87581,0,16.579,nan,7.174,48.05,7.9
27,545,65.0%,76.74,-85,-0.52544,-0.74044,-1.99887,1.199,0.476,7.233,49.35,13.95
28,545,65.2%,81.14,-63,-1.28959,-1.14645,0,0.714,0.628,2.321,35.25,19.95
29,545,65.2%,85.11,-83,-0.25851,0.35892,0,1.183,0.577,3.876,43.05,17.35
