Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,101.66,-8,1.38233,-0.36833,0,4.783,1.398,11.166,45.7,24.2
1,567,64.0%,100.45,-8,0.83942,0.56044,0,6.094,2.959,12.696,44.95,20.65
2,567,64.0%,98.51,-2,-0.10533,0.21998,0,4.186,2.653,8.528,31.6,16.7
3,567,64.0%,98.96,-11,-0.60674,-0.67126,0,13.015,1.619,8.595,31.7,28.8
4,567,64.2%,101.03,0,0.65384,-0.7851,-1.86938,2.097,0.548,5.898,39.55,12.65
5,567,64.2%,99.14,-10,-0.23967,-0.83243,0,17.022,1.537,10.106,33.55,23.05
6,567,64.2%,98.71,-13,-0.82805,-0.62196,0,2.15,0.506,7.39,23.3,16.85
7,567,64.2%,99.31,-5,-0.83097,-1.0323,0,14.092,1.392,10.939,23.6,18.6
8,567,64.2%,96.09,-11,-0.48042,0.42161,0.74394,3.687,5.071,6.616,27.1,21.4
9,567,64.4%,95.56,-17,-0.39245,-0.18537,0,1.657,0.5,5.745,32.05,17.15
10,567,64.4%,95.8,-33,-0.43795,2.3357,0,5.153,nan,8.651,28.4,21.45
11,567,64.4%,83.37,-48,-0.41724,-0.65495,0,1.913,0.837,4.438,38.9,17.2
12,567,64.4%,92.83,-44,-0.71256,-1.03905,0,2.509,0.535,6.439,32.05,18.95
13,567,64.6%,94.53,-27,0.83768,0.33334,-0.30223,2.368,5.44,5.664,41.3,22.85
14,567,64.6%,96.71,-43,-0.78597,-1.30479,0,7.49,1.199,8.38,28.25,15.75
15,567,64.6%,96.62,-35,-1.06741,0.95702,0,20.387,nan,11.898,21.9,14.75
16,567,64.6%,94.93,-50,0.01115,-0.09598,0,0.574,0.707,10.811,31.2,26.35
17,567,64.6%,91.68,-52,-0.85181,-0.57897,-1.68116,20.229,0.505,12.4,26.8,23.95
18,567,64.8%,94.66,-51,-0.77992,0.34069,0,3.29,1.188,8.309,23.05,15.55
19,567,64.8%,95.0,-37,0.51983,-0.41061,0,1.032,0.577,7.129,28.05,16.65
20,567,64.8%,94.55,-34,-0.61314,-0.74734,0,0.616,0.816,3.472,30.75,11.95
21,567,64.8%,88.18,-34,-0.94009,-0.65756,0,3.937,0.548,12.157,41.75,24.9
22,567,65.0%,81.71,-67,-0.76105,-0.50897,17.016,2.508,0.508,1.565,46.2,14.45
23,567,65.0%,85.21,-66,-0.31782,-0.62153,0,0.788,0.535,4.109,47.35,15.55
24,567,65.0%,90.74,-59,-0.29506,-1.33553,0,0.712,1.268,1.849,40.75,13.15
25,567,65.0%,86.22,-79,-0.1734,-0.331,0,2.456,1.562,4.07,42.15,21.15
26,567,65.2%,89.92,-79,-0.59929,-0.50678,-1.97418,1.008,0.548,7.937,36.45,15.35
27,567,65.2%,84.41,-63,0.12285,0.23827,0,16.626,49.389,8.493,38.9,32.75
28,567,65.2%,91.42,-63,-0.68924,-1.03034,0,0.771,0.605,2.585,24.55,17.0
29,567,65.2%,92.16,-61,-0.14052,0.16811,0,3.44,nan,7.413,27.25,23.05
30,567,65.2%,85.83,-60,-1.04427,-0.00103,2.55381,1.853,0.548,1.668,32.55,21.85
31,567,65.4%,90.83,-54,-0.32307,2.25539,0,0.841,0.548,3.756,23.15,11.05
32,567,65.4%,77.97,-64,-1.55701,-1.11675,0,0.677,0.644,1.656,45.05,19.9
33,567,65.4%,85.56,-40,-1.44931,-0.64032,0,3.621,0.577,3.705,38.45,17.95
34,567,65.4%,87.45,-75,-1.11525,-0.23375,0,0.662,1.041,1.511,30.5,22.85
35,567,65.6%,89.76,-78,0.07475,0.18903,-0.96364,1.497,0.707,7.735,32.15,9.7
36,567,65.6%,78.4,-92,-1.13287,-0.56981,0,0.987,0.508,6.228,46.1,29.65
37,567,65.6%,83.56,-86,0.68018,-0.18394,0,0.912,0.577,4.654,43.55,14.0
38,567,65.6%,90.92,-64,0.77933,-1.00272,0,0.784,nan,9.293,28.05,15.6
39,567,65.6%,76.61,-65,-1.43489,-1.12384,-1.38652,0.627,0.492,2.887,49.35,9.55
40,567,65.8%,77.19,-82,0.4222,0.89493,0,1.066,0.5,4.187,41.85,10.75
41,567,65.8%,89.82,-74,-0.97996,-0.36143,0,1.716,nan,10.351,23.45,18.2
42,567,65.8%,79.9,-109,-1.53894,-0.8628,0,0.528,0.515,1.216,30.8,16.15
43,567,65.8%,79.53,-101,-1.2415,-0.92913,0,10.658,0.548,6.302,31.15,25.7
44,567,66.0%,80.42,-109,-0.66502,-1.10348,6.06876,5.546,0.577,7.458,34.65,23.5
45,567,66.0%,80.26,-84,-0.62843,-0.6684,0,0.653,1.0,2.497,43.35,17.3
46,567,66.0%,83.67,-120,0.5647,-0.53919,0,0.567,0.548,1.659,50.4,25.9
47,567,66.0%,80.26,-121,-1.04905,-0.64068,0,0.54,0.577,3.19,33.2,11.8
48,567,66.0%,60.18,-121,-0.23281,-0.62284,-2.00708,4.735,0.577,2.296,51.75,10.9
49,567,66.2%,51.95,-132,-0.33135,-0.57377,0,1.178,2.95,1.257,28.5,8.75
50,567,66.2%,66.55,-120,-0.95167,-0.37816,0,2.482,2.058,6.986,45.25,18.65
51,567,66.2%,69.26,-132,-1.40669,-1.21504,0,6.666,0.816,3.293,49.4,11.45
52,567,66.2%,69.57,-122,-0.62631,0.61757,6.28231,0.703,0.996,0.756,45.65,23.5
53,567,66.4%,75.31,-101,-0.86898,-1.18659,0,2.273,nan,3.237,37.35,13.55
54,567,66.4%,87.09,-82,0.00351,-1.10168,0,0.504,0.548,2.494,30.05,16.6
55,567,66.4%,74.41,-142,-0.14646,-0.52756,0,1.134,0.707,2.832,58.65,26.65
56,567,66.4%,34.0,-207,0.35756,-1.43056,0,1.338,0.909,1.452,33.65,18.7
57,567,66.6%,65.49,-164,-0.88982,-1.36081,-1.40025,0.484,0.577,3.226,56.75,24.15
58,567,66.6%,87.08,-310,0.28501,-0.09418,0,0.814,0.825,6.064,24.4,16.1
59,567,66.6%,62.43,-377,-1.30987,-1.46006,0,0.863,1.093,1.789,54.4,11.2
60,567,66.6%,40.66,-407,-1.26757,-1.20262,0,0.615,0.577,1.774,25.7,8.1
61,567,66.6%,59.58,-357,-0.49872,-1.47522,-0.94303,0.632,0.502,2.577,26.9,16.95
62,567,66.8%,64.7,-336,-0.52469,-0.66852,0,0.577,0.548,0.881,51.85,14.0
63,567,66.8%,72.96,-356,-0.6809,-1.32815,0,0.533,0.548,9.068,33.2,10.15
64,567,66.8%,76.06,-291,-0.00225,-0.89426,0,0.816,0.577,4.659,43.1,31.25
65,567,66.8%,61.24,-316,0.97971,-0.82364,0,0.517,0.585,9.438,45.55,34.85
66,567,67.0%,35.69,-335,1.8425,0.26835,2.46095,0.547,0.651,1.67,40.8,10.05
67,567,67.0%,53.18,-309,3.20956,-0.21552,0,0.6,0.577,0.703,48.9,37.9
68,567,67.0%,82.21,-281,-1.19329,0.1063,0,1.164,0.538,5.814,26.65,17.25
69,567,67.0%,55.65,-281,-0.19011,-0.88476,0,0.967,0.577,1.164,38.8,6.25
70,567,67.0%,17.43,-422,-1.07653,-1.49532,-1.97152,0.734,0.707,0.713,44.7,0.85
71,567,67.2%,2.86,-491,1.00099,0.23142,0,0.591,nan,0.624,1.55,0.6
72,567,67.2%,5.83,-429,-1.14346,-1.13587,0,0.566,0.744,0.787,6.5,1.6
73,567,67.2%,20.77,-370,-1.50401,-1.22337,0,0.497,0.707,0.697,34.95,9.45
74,567,67.2%,27.88,-382,0.1248,-0.6347,17.8941,0.672,0.753,0.656,27.6,14.25
75,567,67.4%,18.47,-393,-0.50544,-0.48941,0,1.993,nan,0.852,14.5,2.75
76,567,67.4%,25.64,-391,-0.68058,-1.1461,0,0.641,0.577,1.727,14.35,5.9
77,567,67.4%,32.94,-352,-0.81319,-0.98254,0,0.554,0.577,2.178,17.45,8.25
78,567,67.4%,42.8,-310,-1.03455,-1.06008,0,0.494,0.707,1.3,25.15,12.65
79,567,67.6%,39.97,-336,-0.77269,-0.68272,-1.69017,0.741,nan,0.665,27.05,6.9
80,567,67.6%,65.44,-259,-1.10405,-0.96408,0,0.538,nan,1.207,43.25,16.5
81,567,67.6%,55.99,-290,-0.24415,-0.84695,0,1.907,0.707,1.602,54.05,21.3
82,567,67.6%,54.08,-290,0.61454,0.277,0,0.511,0.707,0.614,37.6,4.85
83,567,67.6%,44.75,-291,-0.31564,2.44044,-0.27056,0.672,nan,0.707,26.8,14.55
84,567,67.8%,43.38,-286,-0.7043,-0.89819,0,0.527,0.707,0.555,47.15,17.25
85,567,67.8%,73.72,-231,-0.57195,-0.58424,0,0.498,0.707,6.071,34.55,14.1
86,567,67.8%,60.15,-267,-1.18981,-1.08644,0,0.666,0.577,1.339,24.3,9.1
