Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,102.38,-14,-0.07065,0.11958,0,7.864,11.601,13.403,36.6,23.0
1,495,64.0%,99.58,-6,-0.6227,-0.24704,0,12.671,4.01,7.414,31.65,25.0
2,495,64.0%,100.31,-7,3.25494,-0.85501,0,3.062,5.618,12.93,51.5,15.45
3,495,64.0%,101.47,-3,1.71652,0.16074,0,8.86,18.269,8.995,52.45,41.3
4,495,64.0%,100.29,-9,0.67688,-0.07582,0,6.541,7.724,12.039,43.05,41.55
5,495,64.2%,98.96,-9,-0.42781,-0.32434,15.01654,4.563,7.378,4.028,36.8,15.4
6,495,64.2%,97.59,-14,-0.3211,0.05947,0,15.944,1.744,10.134,31.0,18.2
7,495,64.2%,96.4,-9,-0.97971,-0.41225,0,2.974,8.245,8.428,35.9,22.35
8,495,64.2%,94.64,-8,0.00682,1.45008,0,8.393,5.078,8.544,35.4,30.95
9,495,64.2%,97.02,-2,-0.62909,0.07038,0,2.07,0.862,3.699,43.8,22.2
10,495,64.4%,98.06,-11,-0.53365,-1.64434,5.07558,3.637,1.069,5.17,36.15,30.6
11,495,64.4%,88.28,-28,-1.04165,-0.21728,0,0.815,0.904,3.868,40.7,27.65
12,495,64.4%,93.42,-16,0.44873,0.24765,0,1.472,0.535,7.49,42.55,26.85
13,495,64.4%,91.22,-20,1.8501,0.28406,0,19.871,0.388,9.284,40.3,11.9
14,495,64.4%,92.08,-18,0.28857,0.47631,0,7.531,0.503,4.646,45.35,27.9
15,495,64.6%,91.26,-5,-0.30154,-0.57581,1.80889,0.825,1.119,8.505,34.5,13.35
16,495,64.6%,92.78,-31,-0.50459,-0.37354,0,1.528,0.816,9.041,37.8,20.95
17,495,64.6%,89.87,-26,-0.37503,0.90768,0,8.384,nan,11.517,30.85,25.1
18,495,64.6%,91.37,-26,-0.93087,0.28933,0,14.437,0.809,6.583,40.65,16.6
19,495,64.6%,94.49,-21,-0.27428,-0.26886,0,3.546,2.115,3.182,27.55,24.85
20,495,64.8%,94.91,-30,-0.58024,0.34564,0.21745,1.419,0.869,4.971,28.95,25.7
21,495,64.8%,94.66,-45,-1.06715,0.41931,0,13.976,35.417,7.642,23.95,19.05
22,495,64.8%,89.62,-50,-1.02177,-0.05445,0,8.264,0.577,7.225,26.2,18.5
23,495,64.8%,94.53,-38,-0.21214,-0.78129,0,1.687,1.153,4.083,26.6,17.8
24,495,64.8%,91.92,-31,1.47054,1.53719,0,2.091,1.768,4.462,45.95,45.0
25,495,65.0%,89.78,-29,0.94834,0.62176,-0.69709,1.213,0.577,7.036,40.7,38.45
26,495,65.0%,89.03,-35,-0.15785,-0.71562,0,1.782,0.526,3.712,39.5,22.15
27,495,65.0%,76.16,-76,-1.42107,-1.47389,0,0.616,nan,7.25,44.9,26.6
28,495,65.0%,92.11,-33,-0.54631,0.14188,0,4.156,0.548,7.065,17.6,15.6
29,495,65.0%,83.67,-66,-1.01804,0.4159,0,1.312,0.829,3.927,38.3,26.8
30,495,65.2%,88.55,-41,-1.19761,-0.75428,-1.26587,2.496,0.535,2.328,30.75,22.1
31,495,65.2%,90.42,-43,-0.86422,-1.19056,0,8.906,14.767,7.055,26.9,19.15
32,495,65.2%,88.55,-79,-0.84422,-0.50656,0,1.681,3.835,4.902,28.05,12.8
33,495,65.2%,82.25,-60,-1.1621,-1.39245,0,6.776,0.779,4.124,45.25,19.2
34,495,65.2%,80.43,-59,-0.81058,0.2959,0,4.157,0.707,4.138,35.2,15.6
35,495,65.4%,85.33,-50,-0.6694,-1.19137,-1.62886,0.732,0.487,5.896,46.2,41.15
36,495,65.4%,77.02,-54,-1.46103,-0.39051,0,10.014,0.535,5.403,47.65,13.65
37,495,65.4%,90.35,-82,0.16663,-1.57987,0,1.74,3.659,5.225,33.65,26.65
38,495,65.4%,82.15,-75,-0.30744,-0.12518,0,2.149,0.577,8.816,46.8,22.05
39,495,65.4%,69.23,-102,-0.36822,-0.60669,0,1.477,0.577,4.562,36.85,22.2
40,495,65.6%,79.25,-70,-1.47153,-1.2259,-1.85361,1.719,0.501,2.358,51.9,12.3
41,495,65.6%,86.33,-115,0.1338,4.80569,0,0.573,0.619,4.678,36.95,8.85
42,495,65.6%,72.4,-135,-1.15197,-0.64162,0,0.988,0.815,2.04,41.4,35.2
43,495,65.6%,88.12,-114,0.02187,-0.60763,0,1.915,0.938,2.384,26.7,25.4
44,495,65.6%,77.95,-120,-1.0788,-1.08115,0,0.936,0.5,3.386,38.35,12.5
45,495,65.8%,77.28,-142,-1.29426,-0.67966,-1.97446,0.496,nan,7.048,33.3,6.15
46,495,65.8%,90.89,-118,0.86291,-0.86847,0,0.649,0.548,1.432,21.25,11.35
47,495,65.8%,84.16,-103,-0.3345,-0.86095,0,10.861,0.604,11.245,45.55,26.9
48,495,65.8%,64.18,-161,-1.03834,-1.46563,0,0.669,nan,0.671,46.0,11.45
49,495,65.8%,77.24,-163,-0.90123,-0.99799,0,0.826,1.323,14.129,43.9,11.45
50,495,65.8%,60.77,-181,-0.80663,-0.88329,-2.00772,0.712,0.577,2.416,43.8,12.1
51,495,66.0%,85.12,-156,-0.07902,-0.82001,0,11.616,0.754,5.406,29.55,12.2
52,495,66.0%,85.37,-142,-0.82805,-0.69637,0,0.678,0.577,0.879,29.35,26.15
53,495,66.0%,74.2,-155,-1.07421,-0.91484,0,0.669,0.577,0.608,28.4,15.6
54,495,66.0%,76.76,-140,-0.00074,-0.37172,0,0.552,nan,2.253,33.85,28.3
55,495,66.0%,62.48,-161,-1.54608,-1.25694,-1.95762,1.451,0.577,2.206,61.2,5.65
56,495,66.2%,36.33,-172,0.7762,-1.11664,0,1.021,0.707,3.886,15.85,14.2
57,495,66.2%,62.26,-124,0.34927,-0.3296,0,0.535,0.707,3.648,46.5,13.25
58,495,66.2%,68.4,-151,-0.25812,-1.12379,0,1.423,1.088,1.818,41.2,18.4
59,495,66.2%,87.26,-165,-0.66935,-0.24245,0,0.699,0.707,3.522,22.95,18.15
60,495,66.2%,65.18,-182,-1.72363,-1.49635,-1.81775,0.582,0.707,1.26,62.15,18.95
61,495,66.4%,41.16,-231,1.64014,-0.80881,0,3.192,1.895,6.115,20.0,5.55
62,495,66.4%,49.24,-204,-0.51887,-0.82614,0,0.643,nan,6.793,21.9,6.1
63,495,66.4%,45.34,-221,-0.45988,-0.55441,0,0.582,0.707,2.355,15.9,15.8
64,495,66.4%,43.81,-217,-1.09699,-0.75355,0,0.671,1.444,8.915,18.75,7.5
65,495,66.4%,52.51,-186,-1.55639,-1.47245,-1.56886,4.626,0.577,2.26,66.2,9.9
66,495,66.6%,41.7,-200,-0.80382,-1.45598,0,2.153,0.707,2.614,25.05,7.4
67,495,66.6%,44.56,-220,0.1031,-1.02381,0,0.535,0.548,1.716,51.15,25.95
68,495,66.6%,79.99,-157,-0.72307,-0.31239,0,0.77,1.291,1.024,28.35,24.6
69,495,66.6%,87.16,-168,1.533,-0.75091,0,0.671,0.548,4.7,26.8,10.4
70,495,66.6%,66.22,-151,-1.25344,-1.01008,-1.17163,0.708,nan,1.474,60.85,12.1
71,495,66.8%,55.83,-177,0.55601,-0.58462,0,2.97,8.944,1.699,31.25,13.3
72,495,66.8%,57.33,-181,-0.06101,-0.3213,0,0.636,nan,1.925,26.5,13.4
73,495,66.8%,73.59,-210,-1.15774,-0.82373,0,4.934,nan,4.195,58.3,21.4
74,495,66.8%,47.89,-258,-0.23984,-0.9128,0,1.002,nan,5.016,61.6,15.7
75,495,66.8%,68.2,-347,-1.78362,-1.61755,-0.54843,0.628,0.577,6.953,62.55,10.65
76,495,67.0%,79.8,-320,0.48055,-0.43135,0,2.367,2.949,3.181,47.85,24.35
77,495,67.0%,55.9,-334,0.57415,1.93097,0,0.5,0.577,2.002,36.85,29.25
78,495,67.0%,79.34,-276,-1.18848,-0.5879,0,0.587,0.891,0.604,37.1,24.65
79,495,67.0%,85.79,-277,2.07582,-1.13993,0,0.604,0.707,1.105,33.3,10.75
80,495,67.0%,68.05,-310,-1.53014,-0.92412,0.4648,0.758,0.548,9.225,45.45,26.35
81,495,67.2%,87.64,-314,1.48715,-0.76483,0,0.763,nan,1.18,23.4,9.1
82,495,67.2%,80.95,-373,-0.99445,0.00151,0,1.863,0.577,1.242,24.7,20.0
83,495,67.2%,79.72,-372,0.45908,0.21464,0,4.247,0.66,2.991,31.25,24.65
84,495,67.2%,84.41,-340,0.14213,-1.20933,0,0.666,0.707,0.892,31.55,30.2
85,495,67.2%,63.75,-334,0.14151,-0.6661,2.27111,2.621,0.718,1.533,42.75,37.0
86,495,67.4%,50.47,-333,0.31431,-0.16672,0,0.728,0.867,0.715,57.7,31.75
87,495,67.4%,86.62,-285,-0.81766,-0.37709,0,0.592,0.707,0.705,19.85,12.75
88,495,67.4%,56.14,-342,0.48317,1.35735,0,1.082,0.577,0.707,52.2,13.7
89,495,67.4%,38.38,-354,1.78636,-0.21,0,1.317,3.262,0.839,24.6,19.7
90,495,67.4%,57.17,-310,-1.20668,-1.09742,6.17429,0.748,0.577,1.494,48.45,25.1
91,495,67.6%,49.95,-343,1.3088,-0.35472,0,0.522,nan,3.429,30.0,14.2
92,495,67.6%,54.27,-327,-0.72333,-1.07692,0,0.569,0.707,4.438,45.7,9.65
93,495,67.6%,35.21,-365,-0.79314,-0.25821,0,0.665,1.04,3.369,14.15,11.0
94,495,67.6%,36.51,-364,-0.39221,-1.25943,0,0.734,0.707,1.365,20.25,15.65
95,495,67.6%,39.67,-330,-0.9962,-1.36192,20.00571,0.924,0.48,1.472,38.25,12.55
96,495,67.8%,23.63,-419,-0.82786,-1.15531,0,0.499,0.707,0.763,15.55,6.25
97,495,67.8%,32.42,-338,-0.66637,0.02481,0,2.62,0.577,1.413,13.5,6.4
