Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,102.24,3,0.48399,0.06861,0,14.427,2.393,12.43,42.8,26.35
1,550,64.0%,102.28,-1,2.37171,0.80752,0,5.828,6.695,12.955,49.6,34.3
2,550,64.0%,103.62,10,0.63344,0.55055,0,11.944,10.926,10.354,48.1,36.6
3,550,64.0%,98.32,-8,-0.54121,-0.62382,0,20.462,1.308,14.169,28.7,27.05
4,550,64.0%,100.19,-6,1.00164,-0.77192,-1.97367,2.855,2.762,6.39,52.95,23.05
5,550,64.2%,97.96,-4,0.23755,-0.03777,0,5.761,0.577,6.78,44.7,28.25
6,550,64.2%,94.8,-12,0.49605,-0.01678,0,1.159,0.49,7.252,35.25,17.4
7,550,64.2%,99.29,-4,0.0237,-0.31553,0,22.722,1.258,13.666,39.95,16.1
8,550,64.2%,92.11,-13,-0.87162,-1.12175,0,11.367,32.521,6.228,40.1,30.0
9,550,64.4%,96.84,-8,0.19124,-1.02402,6.16681,4.098,8.425,11.945,41.9,23.55
10,550,64.4%,94.32,-9,-0.60734,-0.46353,0,1.99,0.535,3.433,39.8,25.4
11,550,64.4%,92.02,-17,-0.30487,-0.35985,0,7.372,6.052,6.339,44.2,24.45
12,550,64.4%,96.18,-8,0.18528,0.37001,0,4.066,0.837,5.66,32.9,32.5
13,550,64.4%,89.51,-23,-0.28391,-0.64649,-1.68294,11.699,0.56,6.109,36.15,24.15
14,550,64.6%,93.19,-22,-0.42452,-0.08329,0,12.12,0.527,9.248,27.9,20.05
15,550,64.6%,93.81,-28,-0.4533,-1.00641,0,12.685,0.893,7.392,26.05,17.7
16,550,64.6%,95.05,-7,-0.49723,-0.97048,0,9.173,1.715,5.355,26.0,23.95
17,550,64.6%,93.34,-32,-0.61195,-1.1435,0,6.158,0.51,3.489,33.7,21.55
18,550,64.8%,94.39,-29,-0.36808,-0.66986,0.73982,6.772,0.522,6.782,38.6,25.5
19,550,64.8%,91.09,-54,-0.98593,-0.72911,0,23.84,0.707,14.694,31.8,21.05
20,550,64.8%,94.94,-18,1.11455,-0.20935,0,1.304,2.583,12.498,26.8,23.4
21,550,64.8%,93.59,-20,-0.94025,0.46114,0,0.699,0.5,5.09,26.05,20.75
22,550,64.8%,95.81,-30,-0.57867,-0.29994,-0.95611,2.904,1.047,9.154,20.15,15.3
23,550,65.0%,89.78,-25,-0.39662,-0.62278,0,17.827,0.741,8.772,32.45,15.6
24,550,65.0%,82.69,-52,-0.81269,-0.83256,0,4.431,12.479,6.274,48.15,19.4
25,550,65.0%,85.01,-34,-0.80793,0.72009,0,6.363,0.548,3.6,33.75,20.95
26,550,65.0%,90.8,-8,-1.10722,-0.90189,0,3.198,0.707,12.854,33.4,24.9
27,550,65.2%,82.23,-92,-1.16425,-0.95299,-0.95611,7.057,0.548,3.353,35.8,25.2
28,550,65.2%,92.89,-67,1.39332,-0.02433,0,1.684,0.577,2.514,27.1,12.3
29,550,65.2%,88.6,-62,0.07395,0.233,0,1.187,1.53,2.769,31.0,31.0
30,550,65.2%,85.21,-63,-0.99153,-1.42451,0,9.078,1.866,4.154,34.9,18.7
31,550,65.2%,83.33,-64,1.34749,0.14039,0.73982,0.77,0.577,4.421,67.45,37.65
32,550,65.4%,79.16,-46,-0.36529,-0.25892,0,12.03,nan,7.191,59.3,20.3
33,550,65.4%,87.46,-44,0.99834,0.73002,0,2.476,0.548,4.905,30.55,13.0
34,550,65.4%,83.96,-65,-0.98645,-0.70491,0,0.57,nan,6.79,46.7,22.1
35,550,65.4%,87.0,-75,-0.74391,-0.59659,0,0.584,0.75,3.061,35.55,11.7
36,550,65.6%,70.56,-99,-1.12658,-1.03235,-1.68294,5.743,0.535,3.495,48.55,21.25
37,550,65.6%,81.67,-62,-1.18383,-1.04881,0,5.669,0.548,2.93,42.3,21.35
38,550,65.6%,78.97,-86,-0.30842,-0.75288,0,3.234,0.75,3.417,44.9,20.9
39,550,65.6%,88.34,-78,-1.22572,-0.71544,0,1.261,0.707,1.123,22.4,16.1
40,550,65.6%,82.51,-81,-0.78189,-0.49342,6.16681,0.836,0.548,2.003,31.3,23.45
41,550,65.8%,82.8,-87,-0.92655,-0.91809,0,0.963,0.707,3.116,33.4,18.3
42,550,65.8%,81.29,-110,-1.11067,-0.70392,0,0.567,0.707,1.777,44.2,14.1
43,550,65.8%,49.83,-149,-0.99168,-1.09115,0,4.588,0.68,1.982,33.0,21.6
44,550,65.8%,84.09,-98,-1.36495,-1.15641,0,0.909,nan,1.606,32.0,20.1
45,550,66.0%,73.76,-108,-1.19729,-0.42154,-1.97367,10.993,0.577,5.027,46.45,13.75
46,550,66.0%,74.74,-110,-1.19409,-0.55642,0,14.331,0.577,6.306,54.7,14.05
47,550,66.0%,88.61,-146,-0.36415,-0.59641,0,1.314,0.693,5.193,16.5,11.3
48,550,66.0%,61.77,-184,-0.24881,-1.38379,0,0.524,0.707,2.772,48.95,11.8
49,550,66.0%,86.28,-106,-0.51246,-1.41992,0,7.348,0.986,3.743,28.05,20.25
50,550,66.2%,69.22,-136,-0.87977,-0.90222,0,0.507,0.577,7.472,44.15,13.55
51,550,66.2%,75.65,-157,-0.97177,-0.6711,0,0.543,0.663,1.601,44.55,14.6
52,550,66.2%,66.91,-157,0.04578,-0.05189,0,0.534,nan,0.695,37.85,14.05
53,550,66.2%,70.84,-140,-0.66869,-0.69957,0,1.555,0.477,2.106,37.15,18.4
54,550,66.2%,83.21,-101,-1.16004,1.91997,-1.97367,16.377,0.851,7.481,33.7,28.8
55,550,66.4%,64.02,-215,-1.20611,-0.91258,0,1.82,3.991,1.297,48.65,16.4
56,550,66.4%,81.02,-189,0.27248,-0.36912,0,0.616,0.669,1.016,39.85,15.75
57,550,66.4%,77.44,-237,-1.11767,-0.75562,0,0.562,0.577,3.301,35.3,21.4
58,550,66.4%,82.58,-206,-0.75606,0.22051,0,5.639,0.577,3.459,26.05,20.1
59,550,66.6%,77.01,-212,-1.18544,-1.23583,6.16681,1.701,3.437,2.897,37.9,14.1
60,550,66.6%,86.12,-186,-0.41155,-0.00499,0,0.536,0.577,2.729,22.6,15.45
61,550,66.6%,83.41,-178,-0.35026,-1.05638,0,1.243,0.707,6.171,24.45,11.9
62,550,66.6%,73.07,-250,-1.62165,-1.70079,0,0.586,0.577,10.209,43.2,8.1
63,550,66.6%,43.52,-299,-0.67872,-0.43838,-1.68294,0.815,0.577,0.844,28.85,14.7
64,550,66.8%,70.82,-254,-0.47842,-0.88175,0,2.282,0.707,3.496,48.0,9.7
65,550,66.8%,78.83,-208,-0.85534,-1.06368,0,0.711,0.707,1.917,33.85,12.9
66,550,66.8%,75.07,-179,-1.27506,-0.99005,0,9.707,0.753,5.488,44.2,15.45
67,550,66.8%,39.02,-231,-0.64446,-0.55653,0,3.91,0.577,2.132,27.05,9.0
