Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,64.0%,104.54,-7,0.7857,-0.69539,0,2.758,2.426,15.297,38.5,22.5
1,513,64.0%,98.87,-3,1.38156,-0.29425,0,13.614,6.591,11.382,36.1,29.95
2,513,64.0%,102.17,2,0.64248,0.06679,0,14.298,6.141,11.942,36.15,19.4
3,513,64.0%,101.44,0,-0.36466,-0.12056,0,14.22,2.385,18.49,32.2,12.85
4,513,64.0%,100.09,-1,0.15628,-0.88846,3.079,6.033,1.376,6.48,39.8,27.35
5,513,64.2%,96.76,-8,3.298,-0.20711,0,7.5,0.757,6.447,47.6,23.05
6,513,64.2%,97.74,-5,-0.33184,-0.15655,0,11.258,1.883,7.314,23.4,19.3
7,513,64.2%,95.98,-8,-1.01575,0.0574,0,9.06,0.597,4.6,30.3,20.65
8,513,64.2%,97.57,-28,-0.93072,1.20557,0,4.861,13.946,10.316,23.0,23.0
9,513,64.2%,97.42,-19,-0.26987,0.53151,-0.70965,10.742,2.847,10.351,29.75,21.0
10,513,64.4%,89.9,-50,-0.29233,-0.57815,0,0.916,0.577,8.187,37.15,14.35
11,513,64.4%,81.69,-45,-0.06106,-0.35919,0,1.175,1.32,5.437,38.5,26.25
12,513,64.4%,92.92,-44,-0.27583,0.73316,0,3.11,7.424,10.973,37.9,35.1
13,513,64.4%,88.46,-44,-1.30799,0.16358,0,0.639,0.707,8.055,29.7,19.05
14,513,64.4%,90.71,-37,-0.57645,-0.98001,-1.76147,2.82,1.298,2.651,30.9,25.2
15,513,64.6%,96.31,-38,-0.69151,-1.25781,0,3.615,0.535,2.584,21.45,12.6
16,513,64.6%,91.26,-45,-0.99431,-0.79805,0,4.837,0.577,6.958,30.65,20.8
17,513,64.6%,97.53,-20,-0.88563,-1.29099,0,4.376,1.842,8.527,23.85,15.4
18,513,64.6%,94.57,-18,-0.58366,-0.54796,0,1.428,0.878,2.363,26.4,23.1
19,513,64.8%,94.11,-15,-0.70683,-0.93736,-2.00709,3.479,0.531,3.373,35.3,30.95
20,513,64.8%,94.4,-59,0.96647,-1.18784,0,3.152,0.577,4.024,42.4,12.2
21,513,64.8%,94.71,-103,0.29934,2.09797,0,1.372,1.139,11.421,30.95,16.55
22,513,64.8%,96.24,-86,-0.9157,-0.45791,0,0.593,0.525,2.606,20.65,12.0
23,513,64.8%,95.66,-83,-0.21386,-1.30268,0,3.912,0.548,6.611,22.8,18.7
24,513,65.0%,88.08,-66,-0.5141,-0.95456,-1.69764,1.702,0.535,7.037,38.9,21.25
25,513,65.0%,88.05,-55,-0.50836,-0.7383,0,12.005,5.02,6.315,34.85,12.9
26,513,65.0%,93.28,-47,-0.83626,-1.33248,0,0.755,0.548,11.146,17.9,14.35
27,513,65.0%,90.21,-68,-0.60353,-0.843,0,3.908,0.784,3.791,25.95,25.2
28,513,65.0%,81.5,-60,-1.28962,-0.35496,0,3.679,0.707,4.909,39.55,16.05
29,513,65.2%,87.02,-28,-1.09637,-0.72775,-0.50714,0.869,nan,2.7,33.85,22.1
30,513,65.2%,94.4,-53,-0.80619,-1.2674,0,5.364,0.577,5.033,22.95,15.95
31,513,65.2%,85.23,-72,-0.36974,0.51667,0,0.941,0.577,9.678,34.5,26.95
32,513,65.2%,93.48,-55,1.69376,0.41483,0,0.574,0.707,5.329,29.45,11.9
33,513,65.2%,86.17,-56,-1.05419,-0.15108,0,1.301,0.577,2.236,31.5,21.9
34,513,65.4%,87.07,-59,-1.1187,-0.90115,4.02308,13.167,0.551,8.107,36.05,9.95
35,513,65.4%,90.97,-97,-0.7514,0.06661,0,4.269,0.577,9.507,29.0,25.3
36,513,65.4%,88.59,-102,-0.46164,-1.09174,0,3.119,7.025,4.535,30.5,13.1
37,513,65.4%,92.1,-66,-3e-05,-0.98041,0,0.659,0.836,3.159,21.5,10.3
38,513,65.4%,84.9,-75,0.04262,1.40696,68.98173,1.332,2.652,9.718,45.05,45.05
39,513,65.6%,75.35,-105,-0.80495,0.35945,0,2.296,0.501,3.01,41.2,26.65
40,513,65.6%,87.2,-86,0.15575,-0.24584,0,1.348,4.004,2.248,29.9,22.75
41,513,65.6%,82.1,-82,-0.46106,1.68358,0,5.601,1.117,5.937,34.0,14.4
42,513,65.6%,91.11,-76,0.36988,-0.58657,0,0.634,0.577,2.405,28.05,12.8
43,513,65.6%,80.64,-66,0.02088,1.0791,2.32251,0.939,0.577,1.279,50.3,39.4
44,513,65.8%,58.57,-106,2.03003,1.19453,0,0.525,0.534,1.118,58.2,41.55
45,513,65.8%,72.22,-98,-1.00699,-0.81701,0,0.856,1.019,7.101,67.1,12.45
46,513,65.8%,33.95,-133,-0.17687,-1.05917,0,0.75,0.535,1.433,23.0,17.45
47,513,65.8%,66.34,-72,-0.93767,-0.88071,0,0.637,0.535,3.534,51.15,31.65
48,513,65.8%,90.04,-47,0.26591,-0.70966,-0.88807,0.735,nan,0.968,31.3,30.1
49,513,66.0%,81.0,-74,0.30967,-0.43764,0,1.581,0.834,3.442,33.55,17.35
50,513,66.0%,82.95,-47,-0.97989,-0.77792,0,1.818,0.509,4.035,37.9,18.4
51,513,66.0%,56.1,-93,-0.01634,3.19785,0,0.555,0.577,5.881,38.45,15.2
52,513,66.0%,69.87,-71,-1.23248,-1.21452,0,0.718,0.471,0.959,50.5,16.45
53,513,66.0%,88.65,-53,-0.67319,0.67454,-1.81687,1.833,nan,1.224,24.45,22.45
