Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,102.06,-6,0.92335,-0.41745,0,26.075,44.227,12.872,33.8,22.0
1,500,64.0%,99.72,-5,-0.35003,-0.53148,0,6.062,1.188,11.496,26.35,24.55
2,500,64.0%,98.73,1,-0.32204,-0.6916,0,9.687,1.945,11.315,29.4,18.75
3,500,64.0%,100.62,-2,2.37025,0.63172,0,6.569,1.094,7.471,43.35,41.85
4,500,64.0%,100.71,-1,0.22481,-0.14539,0,18.498,3.048,13.083,40.25,40.25
5,500,64.2%,99.39,3,-0.09397,-0.17256,0,2.336,2.15,11.501,31.45,16.25
6,500,64.2%,96.31,-7,-0.75906,-0.16754,0,0.85,1.143,8.875,27.0,21.2
7,500,64.2%,95.72,-14,-0.34864,-1.01078,0,11.867,34.472,12.177,25.85,24.85
8,500,64.2%,95.77,-5,-0.84964,-0.22127,0,2.37,1.201,11.275,28.1,26.35
9,500,64.2%,93.09,-2,-0.96753,-0.89982,0,2.105,1.114,3.76,42.7,26.05
10,500,64.4%,94.73,-11,2.02729,0.85731,0,4.412,0.897,4.647,56.55,20.85
11,500,64.4%,93.87,-16,-0.76712,-0.86414,0,15.06,3.108,8.813,32.15,29.8
12,500,64.4%,94.0,-5,-0.54722,-0.20751,0,15.566,0.548,10.026,34.1,23.25
13,500,64.4%,95.51,-13,0.71937,-0.70702,0,20.743,0.548,14.868,49.9,32.4
14,500,64.4%,86.85,-25,-1.14717,-0.02293,0,1.499,0.698,3.604,38.6,32.05
15,500,64.6%,94.81,-6,0.78543,0.26955,0,10.528,3.703,8.787,35.55,24.5
16,500,64.6%,96.99,-10,-0.5168,0.97449,0,2.435,0.535,4.316,27.0,25.5
17,500,64.6%,96.28,-22,-0.35887,-1.04695,0,9.882,0.548,8.433,24.1,15.05
18,500,64.6%,95.0,-11,-0.76027,-0.00809,0,4.661,0.835,4.37,25.8,13.3
19,500,64.6%,95.71,-1,-0.75427,-1.33331,0,1.819,0.862,3.264,35.05,33.65
20,500,64.8%,94.4,-18,0.92448,0.88226,0,0.815,0.775,4.066,34.7,31.4
21,500,64.8%,92.16,-21,2.04128,1.13358,0,2.646,1.108,10.503,37.65,34.85
22,500,64.8%,91.53,-4,-1.15029,-1.13345,0,0.984,0.707,3.751,32.65,26.4
23,500,64.8%,94.6,-17,0.30353,-0.01838,0,4.003,1.775,6.676,44.3,35.35
24,500,64.8%,91.76,-24,-1.11818,-0.71481,0,12.173,35.097,10.588,25.95,15.5
25,500,65.0%,95.82,-26,-0.03569,0.47713,0,7.455,0.957,7.12,31.2,26.5
26,500,65.0%,90.4,-51,-1.04582,-1.05781,0,3.932,9.063,4.98,36.3,24.45
27,500,65.0%,90.39,-33,-1.31392,0.31769,0,5.774,0.548,6.451,25.0,17.8
28,500,65.0%,87.91,-49,-0.20391,0.2273,0,5.678,nan,4.437,30.1,30.1
29,500,65.0%,88.74,-49,-0.86603,-0.50407,0,1.466,0.996,1.764,35.8,29.1
30,500,65.2%,87.12,-81,-0.60776,-0.21138,0,3.034,0.56,4.161,35.95,24.6
31,500,65.2%,91.82,-65,0.21402,-1.03753,0,14.169,0.948,8.305,36.3,10.8
32,500,65.2%,88.69,-100,-1.02371,-0.67953,0,0.698,0.707,8.651,28.9,20.95
33,500,65.2%,86.64,-98,-0.17426,-0.22681,0,2.872,0.852,2.041,26.85,24.9
34,500,65.2%,74.56,-133,-1.34265,-1.41889,0,11.22,30.082,5.577,51.4,28.6
35,500,65.4%,85.34,-94,-0.81418,-0.65555,0,8.195,0.707,9.486,31.7,15.8
36,500,65.4%,87.17,-105,0.35507,-0.61264,0,1.355,1.594,7.071,28.25,18.7
37,500,65.4%,92.01,-106,-0.10945,-0.70583,0,3.977,0.577,5.858,23.55,21.7
38,500,65.4%,72.47,-144,-1.34715,-1.18134,0,14.507,0.479,6.647,44.65,11.45
39,500,65.4%,73.63,-112,-0.51063,-0.67476,0,1.181,1.068,5.096,46.9,21.9
40,500,65.6%,87.83,-95,0.11532,-0.87798,0,1.025,0.707,2.041,40.25,11.25
41,500,65.6%,74.33,-112,-0.42984,-0.07172,0,6.626,0.577,8.692,33.45,27.25
42,500,65.6%,84.64,-98,-0.97413,-0.62228,0,0.637,0.535,4.884,24.1,15.15
43,500,65.6%,78.97,-97,-1.0095,-1.18989,0,6.007,0.548,3.156,32.75,12.15
44,500,65.6%,75.16,-102,0.57213,1.74268,0,1.269,2.527,2.397,35.35,30.6
45,500,65.8%,59.32,-99,-0.73432,-0.77497,0,0.854,0.816,4.346,25.85,12.45
46,500,65.8%,41.39,-130,1.09664,0.36137,0,2.265,0.707,5.879,32.2,23.95
47,500,65.8%,65.74,-118,-0.56853,-1.0463,0,0.748,0.577,3.618,49.05,14.35
48,500,65.8%,66.35,-107,-0.01864,0.13214,0,0.757,0.577,5.025,45.4,21.05
49,500,65.8%,63.2,-113,0.21384,0.77234,0,2.67,1.387,5.25,44.95,29.35
50,500,66.0%,73.07,-107,-0.39948,-0.97118,0,0.728,0.577,0.795,53.45,22.05
51,500,66.0%,85.5,-108,-0.61109,-1.09763,0,1.313,3.879,3.31,29.8,16.15
52,500,66.0%,76.0,-121,-0.97354,-0.46132,0,1.507,0.577,1.355,41.6,38.1
53,500,66.0%,56.56,-144,-0.34774,-0.95539,0,5.281,0.707,4.229,55.9,34.55
54,500,66.0%,48.37,-152,-0.86865,-0.70937,0,1.739,0.998,1.015,35.0,9.15
55,500,66.2%,58.32,-150,-1.59792,-1.18925,0,4.292,0.548,3.133,61.2,14.2
56,500,66.2%,89.05,-121,1.93053,1.2576,0,7.665,0.577,13.125,28.4,25.3
57,500,66.2%,65.88,-206,-0.93319,-0.76486,0,0.65,0.577,4.133,34.7,18.35
58,500,66.2%,62.09,-206,-0.95518,-0.66108,0,2.385,0.577,1.524,23.55,14.9
59,500,66.2%,56.57,-202,-0.98815,-0.98899,0,0.95,0.915,0.834,37.7,10.2
60,500,66.4%,50.88,-218,-1.09214,-0.84674,0,0.762,0.548,2.148,42.0,13.0
61,500,66.4%,86.23,-197,0.28785,-0.9335,0,0.695,nan,5.023,22.05,20.7
62,500,66.4%,62.59,-203,-0.88178,-0.80825,0,0.837,0.707,1.105,50.55,11.05
63,500,66.4%,76.31,-184,-0.94056,-0.42979,0,19.9,0.507,11.202,39.95,22.45
64,500,66.4%,67.29,-170,-1.51861,-1.17497,0,5.819,10.327,3.897,57.7,16.4
65,500,66.6%,51.02,-198,-1.08751,-1.25503,0,0.955,1.1,1.323,54.35,30.65
66,500,66.6%,51.97,-186,-0.31119,-0.78728,0,2.167,0.707,1.967,27.8,11.45
67,500,66.6%,45.69,-194,-0.30788,-0.71099,0,0.608,0.707,1.504,32.6,22.85
68,500,66.6%,58.89,-181,0.26462,-0.58162,0,0.594,0.614,1.012,57.3,36.8
69,500,66.6%,73.96,-183,2.26262,-0.06219,0,0.713,0.88,0.646,47.5,34.4
70,500,66.8%,73.18,-182,-0.73872,-1.45406,0,0.649,0.707,0.614,51.7,9.75
71,500,66.8%,88.15,-126,0.79443,-0.18001,0,0.952,0.707,3.871,19.2,7.9
72,500,66.8%,85.98,-106,1.3733,0.01189,0,1.493,0.577,1.833,32.85,29.4
73,500,66.8%,79.38,-140,0.05273,0.05733,0,12.61,0.577,6.476,35.55,31.5
74,500,66.8%,75.78,-145,-0.41535,-0.34149,0,0.844,0.429,0.705,46.45,45.35
75,500,67.0%,53.61,-208,-0.09769,0.48127,0,0.704,0.506,0.643,27.75,17.05
76,500,67.0%,78.27,-135,-1.42319,-1.46701,0,0.554,0.548,2.505,46.3,10.5
77,500,67.0%,86.83,-151,0.35745,0.40688,0,0.768,0.707,0.984,19.5,11.95
78,500,67.0%,82.23,-161,0.23876,0.49358,0,0.573,nan,1.599,35.25,14.95
79,500,67.0%,76.85,-306,0.56811,-1.17161,0,1.63,0.83,1.001,58.05,46.15
80,500,67.2%,36.16,-363,-0.10257,-0.51083,0,1.085,0.577,0.769,32.9,5.7
81,500,67.2%,63.77,-309,-1.48932,-1.42733,0,0.555,nan,2.134,65.1,14.6
82,500,67.2%,86.51,-255,0.74845,-0.20152,0,0.681,0.162,0.566,21.3,20.85
83,500,67.2%,73.27,-282,-1.20402,-0.91174,0,0.583,0.816,0.69,31.95,14.4
84,500,67.2%,54.17,-281,-0.75101,-0.15105,0,0.633,0.836,0.893,36.0,19.9
85,500,67.4%,34.98,-327,-0.82267,-1.11445,0,1.974,1.0,1.037,22.75,8.2
86,500,67.4%,30.6,-349,-0.43115,-0.62034,0,0.644,0.563,0.944,11.75,7.3
87,500,67.4%,45.3,-294,-0.37367,-1.11873,0,4.154,13.865,3.062,33.3,21.45
88,500,67.4%,36.46,-291,-0.62351,0.33407,0,0.626,0.577,1.212,23.35,15.75
89,500,67.4%,47.54,-288,-0.16455,-0.46423,0,0.691,1.036,1.165,38.6,27.15
90,500,67.6%,56.73,-269,-1.33098,-1.18278,0,1.149,1.096,0.742,40.9,17.8
