Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,450,64.0%,103.81,4,-0.20597,-0.30901,0,10.351,1.021,9.252,40.45,24.35
1,450,64.0%,99.88,-1,0.02949,-0.65638,0,5.541,2.742,9.221,35.4,29.35
2,450,64.0%,99.03,2,0.11874,-0.24935,0,2.902,3.405,11.07,33.0,23.05
3,450,64.0%,99.71,-3,-0.01808,0.50089,0,20.024,13.038,10.547,51.15,35.3
4,450,64.0%,96.36,-9,0.16957,-0.50875,0,15.979,3.77,9.718,36.35,22.0
5,450,64.0%,96.84,-1,-0.37439,-0.08656,-1.95839,4.47,2.82,8.018,32.1,20.9
6,450,64.2%,94.32,-10,-0.61861,-0.56041,0,6.131,0.5,5.131,25.2,14.6
7,450,64.2%,99.01,4,-0.23246,-0.88329,0,18.979,33.415,10.671,28.6,17.3
8,450,64.2%,95.82,-11,0.29987,0.359,0,1.136,0.548,10.033,29.95,28.6
9,450,64.2%,93.47,-2,-0.95067,-1.20046,0,5.891,0.52,6.062,41.9,32.75
10,450,64.2%,100.72,9,-0.07112,-0.76703,0,2.686,2.519,4.202,32.5,24.45
11,450,64.4%,97.88,-4,-0.71694,-1.65303,4.18466,3.64,4.479,8.334,34.95,20.15
12,450,64.4%,90.48,-13,-0.08416,0.36889,0,15.79,0.991,8.092,35.15,30.3
13,450,64.4%,95.18,-55,-1.04307,3.0412,0,9.309,3.116,11.848,27.2,24.05
14,450,64.4%,96.02,-35,-0.76579,-1.01647,0,6.573,1.844,7.579,26.4,18.1
15,450,64.4%,95.06,-41,0.57034,-0.32951,0,0.759,0.707,13.319,32.75,19.7
16,450,64.4%,94.07,-23,-0.30687,-1.11564,-1.50335,3.479,0.51,10.912,36.95,36.95
17,450,64.6%,94.38,-30,0.14273,-1.46733,0,12.442,33.985,12.138,35.25,25.3
18,450,64.6%,94.43,-51,0.74114,0.07633,0,6.977,0.903,5.317,32.25,16.6
19,450,64.6%,91.76,-39,-0.69163,0.18235,0,2.757,0.931,4.968,30.7,20.15
20,450,64.6%,88.01,-35,-1.04308,-0.58109,0,7.672,0.534,8.157,45.3,16.85
21,450,64.6%,92.62,-17,1.06137,-0.52184,0,14.568,0.577,10.247,45.35,25.0
22,450,64.8%,97.14,-5,-0.83029,-1.61379,-0.20323,0.858,0.707,9.261,25.35,15.45
23,450,64.8%,94.09,-53,1.05876,-0.27595,0,2.783,0.707,2.174,35.85,11.85
24,450,64.8%,91.32,-39,-0.94366,-0.44304,0,1.23,1.661,5.155,35.55,33.75
25,450,64.8%,87.59,-61,-0.94738,-1.08868,0,2.504,0.535,2.693,38.9,16.65
