Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,105.93,-1,0.15067,-0.80609,0,13.229,7.159,11.342,42.95,24.9
1,536,64.0%,100.6,-8,1.62496,0.01829,0,6.981,21.01,13.201,38.4,24.35
2,536,64.0%,99.9,-6,-0.59978,0.53276,0,14.582,2.555,13.511,27.85,24.55
3,536,64.0%,102.29,-3,0.20639,-0.42297,0,20.786,18.275,14.473,31.25,22.6
4,536,64.0%,99.78,-7,0.15522,-0.96707,-1.51957,9.912,3.251,10.757,37.6,25.5
5,536,64.2%,91.61,-10,-0.52883,-0.74876,0,3.975,1.096,5.853,36.75,23.0
6,536,64.2%,98.66,1,-0.53489,-0.83557,0,6.312,1.368,6.202,22.65,20.25
7,536,64.2%,93.74,-13,-0.74879,-0.6552,0,1.83,1.414,13.286,27.95,25.5
8,536,64.2%,96.25,-7,-0.76337,0.06536,0,6.084,6.19,5.478,30.5,20.3
9,536,64.4%,87.39,-10,-1.01458,-0.97743,-1.46814,1.006,0.535,5.865,41.9,28.35
10,536,64.4%,92.08,-16,0.40054,1.04669,0,3.064,3.489,4.468,46.75,44.6
11,536,64.4%,88.51,-11,-0.4971,0.97015,0,7.623,5.594,6.768,41.1,17.0
12,536,64.4%,91.41,-4,-0.97306,-0.57959,0,14.361,0.535,8.613,35.6,21.65
13,536,64.4%,95.47,2,-0.901,-0.7601,130.23036,4.537,1.233,3.687,31.1,23.0
14,536,64.6%,96.23,-10,-0.32481,-0.44115,0,19.707,42.876,9.313,37.1,11.2
15,536,64.6%,93.17,-22,-0.88757,-0.22567,0,3.544,0.577,5.922,34.3,11.45
16,536,64.6%,94.33,-40,-0.43479,-0.12643,0,0.953,0.496,7.091,29.5,19.6
17,536,64.6%,97.39,-45,-0.63383,-0.90569,0,1.413,0.577,8.614,23.35,15.85
18,536,64.6%,95.0,-64,0.53114,-1.32711,-1.56764,0.622,0.707,7.171,29.75,18.2
19,536,64.8%,92.13,-32,-1.0863,0.33655,0,14.296,0.516,9.224,26.15,14.65
20,536,64.8%,95.52,-24,-0.39617,-0.20724,0,1.9,0.75,2.518,24.6,23.85
21,536,64.8%,95.98,-29,-0.42856,0.3962,0,7.237,0.417,6.453,28.1,19.95
22,536,64.8%,94.11,-29,-0.47317,2.16525,0,2.641,0.84,3.107,32.95,20.5
23,536,65.0%,95.25,-29,-1.00972,0.05091,-1.41317,1.406,0.548,8.548,24.85,20.05
24,536,65.0%,94.45,-35,-0.70665,-0.99649,0,3.801,0.983,3.97,26.75,20.9
25,536,65.0%,92.39,-30,-0.81286,-0.3156,0,5.362,0.719,10.528,31.45,29.55
26,536,65.0%,93.88,-53,-0.97323,1.97639,0,0.518,0.707,4.023,23.25,11.95
27,536,65.0%,95.31,-29,0.03312,-0.30152,62.60884,12.201,20.385,6.26,27.55,26.05
28,536,65.2%,79.81,-46,-1.45205,-1.38826,0,0.818,0.55,7.213,49.5,9.85
29,536,65.2%,81.67,-21,-0.8857,-0.3847,0,0.555,0.657,2.396,42.4,19.1
30,536,65.2%,87.81,-5,-0.67494,-0.08429,0,0.569,0.707,5.345,38.95,18.4
31,536,65.2%,87.84,-28,-1.16703,-0.77042,0,1.756,0.577,1.349,34.4,28.5
32,536,65.2%,91.09,-1,-0.76112,-0.56535,-1.61254,2.546,0.635,4.389,32.25,20.75
33,536,65.4%,87.87,-26,-0.76392,-0.45952,0,15.695,nan,8.609,27.25,11.65
34,536,65.4%,85.83,-47,-0.88179,-0.53557,0,0.881,1.637,7.039,32.8,15.5
35,536,65.4%,89.1,-15,-0.61261,0.06967,0,0.873,0.548,1.526,23.8,16.55
36,536,65.4%,80.54,-43,-0.2457,-0.12237,0,1.051,1.087,6.416,30.65,23.8
37,536,65.6%,79.96,-49,-0.18321,-0.36924,-1.35443,0.843,0.707,12.71,37.45,26.25
38,536,65.6%,82.68,-81,-0.5237,-0.92327,0,1.677,0.577,5.283,38.95,11.7
39,536,65.6%,88.09,-57,0.3516,-0.35201,0,0.542,0.707,3.492,33.5,32.5
40,536,65.6%,60.89,-83,0.08947,-0.00926,0,0.541,0.811,1.745,27.95,15.6
41,536,65.6%,61.05,-72,-0.92505,-1.23654,40.07359,1.075,0.548,4.839,43.0,28.1
42,536,65.8%,80.63,-40,-0.864,0.46495,0,10.96,0.707,5.116,38.0,24.95
43,536,65.8%,84.12,-28,-0.84013,-1.028,0,4.123,0.548,7.137,36.05,6.7
44,536,65.8%,84.22,-17,-0.86302,-0.4237,0,1.019,0.707,6.632,30.0,14.75
45,536,65.8%,89.46,-22,1.08348,-0.56187,0,0.935,1.148,2.47,28.2,13.45
46,536,65.8%,80.98,-67,-1.31631,-0.80724,-1.65441,0.758,0.748,8.92,39.95,18.1
47,536,66.0%,74.5,-98,-0.77883,-0.6417,0,0.483,0.261,1.272,48.3,26.4
48,536,66.0%,67.15,-110,-0.39576,-0.65907,0,0.671,0.447,1.57,48.35,29.05
49,536,66.0%,89.31,-71,0.50634,-0.84922,0,0.52,0.577,7.152,28.4,25.75
50,536,66.0%,68.7,-92,-0.89823,-1.29672,0,0.575,0.577,2.089,37.8,13.55
51,536,66.2%,68.28,-86,-1.25888,-1.25538,-1.29169,0.579,0.958,5.537,44.55,14.3
52,536,66.2%,70.9,-83,-1.45583,-1.10613,0,0.51,0.577,4.079,55.15,15.55
53,536,66.2%,55.79,-101,-0.69357,-0.00088,0,2.029,1.019,2.465,49.65,12.55
54,536,66.2%,64.68,-96,-1.30185,-1.29743,0,1.083,0.548,0.732,51.0,17.75
55,536,66.2%,86.7,-83,0.05322,-0.81713,28.80999,4.289,0.577,2.127,26.85,11.7
56,536,66.4%,89.4,-56,-0.2847,-1.76597,0,4.977,nan,4.682,20.55,4.65
57,536,66.4%,86.6,-133,-1.01031,-0.01172,0,0.589,0.548,1.047,16.35,15.25
58,536,66.4%,51.46,-149,0.4709,-1.0432,0,0.991,1.0,1.738,49.1,12.85
59,536,66.4%,81.82,-118,-0.85329,-0.00585,0,17.578,39.726,8.823,36.25,6.7
60,536,66.4%,80.73,-114,-0.77157,-0.51926,-1.69342,0.625,0.577,2.523,31.65,18.2
61,536,66.6%,80.71,-106,-0.62713,-0.46345,0,0.914,0.577,0.93,38.0,26.4
62,536,66.6%,89.74,-157,0.06813,-1.02513,0,0.515,0.707,2.695,15.9,13.9
63,536,66.6%,86.77,-145,-0.94333,-1.48071,0,0.554,0.577,1.944,17.15,14.05
64,536,66.6%,65.73,-134,-0.80317,-0.4516,0,1.315,0.707,5.6,51.7,21.85
65,536,66.8%,61.15,-140,-0.82043,-0.25509,-1.22469,0.816,nan,1.235,45.8,27.0
66,536,66.8%,80.67,-110,-0.57643,-0.8081,0,25.815,nan,8.307,37.9,6.1
67,536,66.8%,79.45,-137,-1.37389,-1.44238,0,1.513,0.577,2.568,29.55,13.25
68,536,66.8%,63.4,-151,-0.71652,-0.79107,0,0.642,0.801,4.834,31.05,8.95
69,536,66.8%,49.53,-194,-0.47728,-0.58573,22.05513,0.899,0.525,0.916,27.15,27.15
70,536,67.0%,52.84,-158,-1.16376,-0.99109,0,4.72,0.577,2.556,40.5,13.8
71,536,67.0%,52.74,-171,-0.75794,-1.09084,0,0.494,0.504,4.306,17.75,6.25
72,536,67.0%,46.49,-173,-1.29989,-1.24754,0,2.071,0.694,1.268,28.95,7.8
73,536,67.0%,42.97,-178,-0.94109,0.01842,0,1.779,0.707,1.149,18.05,8.3
74,536,67.0%,29.67,-194,-1.67945,-1.63105,-1.72968,0.579,0.707,1.754,30.95,3.3
75,536,67.2%,17.11,-219,-0.85843,-1.20405,0,0.768,1.124,0.815,12.9,3.0
76,536,67.2%,17.57,-237,-1.49219,-1.19313,0,0.891,0.618,0.638,16.4,6.45
77,536,67.2%,20.88,-222,-0.25781,-0.69382,0,0.528,nan,0.811,7.05,3.6
78,536,67.2%,23.93,-225,-0.47085,-0.76082,0,9.682,nan,4.333,14.7,8.85
79,536,67.4%,15.29,-271,-0.48809,-0.72213,-1.15313,0.519,nan,0.854,23.85,2.7
80,536,67.4%,8.52,-297,0.76245,-0.89411,0,1.176,1.225,1.417,7.9,4.5
81,536,67.4%,13.65,-242,-1.42727,-0.87598,0,0.586,nan,0.722,7.6,1.55
82,536,67.4%,12.9,-265,0.00793,-0.78333,0,0.556,0.707,0.885,7.55,3.9
83,536,67.4%,17.67,-215,-1.12355,-1.30842,17.55471,0.857,0.598,2.599,12.45,10.45
84,536,67.6%,13.94,-229,-1.11,-0.73851,0,0.618,0.707,0.605,9.55,3.45
85,536,67.6%,22.32,-200,-1.40025,-0.91871,0,0.596,nan,1.045,12.9,4.65
86,536,67.6%,23.28,-203,-0.08825,-0.55768,0,7.661,nan,3.434,18.4,5.1
87,536,67.6%,30.07,-178,-1.18962,-0.67469,0,1.839,0.707,1.075,22.35,7.7
88,536,67.6%,29.08,-182,0.58689,-0.70496,-1.76332,0.577,0.535,0.577,15.1,10.55
89,536,67.8%,25.77,-202,-0.56292,-0.60307,0,0.5,0.548,0.945,24.35,7.25
90,536,67.8%,30.59,-190,-0.3225,0.5462,0,0.813,0.707,0.99,18.15,8.5
91,536,67.8%,25.53,-204,-1.09396,-0.78002,0,0.53,0.707,1.293,24.55,8.3
92,536,67.8%,42.43,-166,1.91197,-0.87848,0,0.572,0.227,0.983,42.15,22.9
93,536,68.0%,67.13,-107,-1.09676,-0.47937,-1.0767,0.573,0.5,5.066,48.3,14.1
94,536,68.0%,56.17,-155,0.29256,-1.04197,0,9.899,0.577,5.766,42.05,29.0
95,536,68.0%,71.41,-134,0.08111,-0.60703,0,0.51,0.558,2.785,33.2,13.9
96,536,68.0%,65.07,-143,-0.35903,0.62308,0,21.093,nan,8.244,44.25,15.1
97,536,68.0%,61.85,-326,-0.80684,0.60988,14.34259,1.053,0.707,0.81,62.4,16.05
98,536,68.2%,28.9,-398,-0.59482,0.03075,0,0.749,0.707,1.829,17.75,5.2
99,536,68.2%,43.55,-340,-1.13062,-1.25876,0,0.577,0.663,3.828,34.25,15.5
