Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,104.13,1,1.03638,-0.12698,0,3.186,4.094,11.423,40.25,22.1
1,495,64.0%,99.32,0,0.41972,-0.47107,0,4.292,1.211,6.042,46.4,23.45
2,495,64.0%,100.03,-3,1.42983,-0.11566,0,3.062,2.525,12.182,51.65,31.15
3,495,64.0%,101.8,-5,-0.00816,-0.46072,0,6.103,3.023,10.555,37.7,21.2
4,495,64.0%,98.24,-1,0.41696,0.88157,0,19.296,2.122,14.839,37.25,14.55
5,495,64.2%,92.07,-3,-0.49717,-0.83494,15.01654,9.48,4.513,11.351,45.25,39.9
6,495,64.2%,97.58,-4,1.42636,0.42897,0,22.571,1.853,12.984,47.6,20.2
7,495,64.2%,97.86,8,0.00932,-0.44334,0,4.05,0.413,5.515,48.3,24.55
8,495,64.2%,97.8,-2,-0.12416,-0.7423,0,3.145,0.577,8.781,32.35,23.9
9,495,64.2%,98.47,9,-0.64364,-0.7732,0,4.622,1.062,4.328,25.3,19.5
10,495,64.4%,93.99,0,0.58274,0.24889,5.07558,4.225,0.701,7.828,32.9,25.05
11,495,64.4%,90.43,2,-0.63001,-0.01543,0,4.385,0.548,7.881,37.45,30.55
12,495,64.4%,93.41,-11,-0.47435,-0.7452,0,2.588,1.348,6.911,39.5,23.3
13,495,64.4%,91.44,-5,-0.52052,-0.48222,0,8.089,21.951,6.703,35.75,28.15
14,495,64.4%,96.62,-4,-0.95671,-0.39354,0,3.956,0.735,11.509,26.2,20.25
15,495,64.6%,96.37,-2,-0.74885,-0.29941,1.80889,3.304,3.355,6.718,30.0,21.35
16,495,64.6%,97.75,-7,-0.33853,-0.81491,0,4.965,0.55,4.756,27.05,20.05
17,495,64.6%,91.88,-22,0.45992,-0.28772,0,1.385,0.548,4.798,36.8,14.9
18,495,64.6%,97.36,-15,-1.01676,-0.65407,0,6.6,3.072,11.116,23.0,18.65
19,495,64.6%,94.77,-18,-0.31118,-1.09559,0,10.554,22.536,8.284,20.95,14.15
20,495,64.8%,95.38,-30,1.30552,-0.32784,0.21745,1.882,0.535,5.373,32.15,13.75
21,495,64.8%,96.32,-34,0.04484,-0.5332,0,1.783,0.535,5.031,31.55,8.95
22,495,64.8%,92.9,-35,-1.24901,-0.69544,0,1.309,0.577,4.046,21.15,12.9
23,495,64.8%,89.15,-12,-1.00731,-0.77454,0,4.579,0.686,4.659,37.05,23.6
24,495,64.8%,91.35,-20,-0.1348,0.40925,0,1.085,1.612,5.151,37.65,25.8
25,495,65.0%,91.97,-44,-0.69076,-0.7757,-0.69709,18.904,48.765,8.591,30.1,25.95
26,495,65.0%,82.87,-30,-0.47126,-0.10046,0,2.381,0.707,6.027,37.75,16.55
27,495,65.0%,90.35,-33,-0.72152,-0.18658,0,2.427,6.087,7.754,26.9,16.25
28,495,65.0%,88.23,-52,-0.01627,-0.29259,0,7.391,0.5,3.679,48.35,20.25
