Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,102.3,-8,-0.30201,-0.11272,0,11.118,1.199,10.495,37.75,23.4
1,568,64.0%,101.48,0,0.13813,-0.38746,0,8.466,1.042,5.827,42.2,28.1
2,568,64.0%,99.63,-1,-0.00042,0.53048,0,7.517,1.115,7.313,34.8,30.8
3,568,64.0%,99.71,0,0.32035,-0.21066,0,9.899,11.292,10.208,38.8,35.55
4,568,64.2%,99.32,4,0.80953,1.4701,-1.84383,9.314,1.163,10.406,46.0,28.7
5,568,64.2%,94.07,-23,-0.70515,-0.38459,0,12.235,nan,10.801,41.0,20.4
6,568,64.2%,97.79,-22,-0.069,0.62485,0,14.767,9.548,10.239,31.0,29.5
7,568,64.2%,92.35,-14,-0.3601,-0.95108,0,3.406,2.438,6.38,41.75,14.3
8,568,64.2%,95.16,-21,-0.97548,-0.03021,0.33049,4.418,0.567,12.924,32.15,25.95
9,568,64.4%,97.66,-13,-0.40954,-0.512,0,14.919,0.548,7.979,29.25,13.05
10,568,64.4%,93.07,-20,-0.30304,-0.59868,0,1.992,0.699,7.037,35.5,32.25
11,568,64.4%,89.3,-26,-0.80954,-0.49254,0,1.348,0.51,3.501,42.05,13.0
12,568,64.4%,84.56,-28,-0.58126,-0.29043,0,3.377,0.983,6.842,36.7,19.25
13,568,64.6%,94.24,-1,-0.03392,-0.77097,0.16518,3.736,0.621,6.313,34.35,15.55
14,568,64.6%,95.29,-12,-0.6111,-0.97355,0,0.936,0.552,10.617,24.75,20.45
15,568,64.6%,93.38,-24,0.15265,-0.61688,0,20.7,0.5,10.818,39.4,15.85
16,568,64.6%,95.62,-19,-0.26943,-1.0355,0,0.78,0.598,4.828,30.5,24.85
17,568,64.6%,91.75,-43,-0.41263,-0.51744,-1.81855,0.975,nan,7.037,37.0,18.8
18,568,64.8%,95.85,-25,0.80927,-0.90166,0,9.954,1.039,7.325,31.55,19.75
19,568,64.8%,94.08,-27,0.98356,-0.47557,0,1.166,1.007,11.639,38.95,13.75
20,568,64.8%,95.63,-29,0.62205,-1.19493,0,0.943,nan,5.055,29.95,27.25
21,568,64.8%,93.9,-29,-0.50665,-0.01987,0,2.669,1.012,8.811,24.35,21.6
22,568,65.0%,88.83,-34,-0.253,-0.62609,138.23147,17.779,0.655,10.041,33.65,20.8
23,568,65.0%,95.96,-13,-0.45035,0.52594,0,0.525,0.707,18.276,21.6,11.55
24,568,65.0%,93.73,-31,-0.87447,-0.75119,0,0.783,0.727,2.929,29.8,16.35
25,568,65.0%,87.08,-43,-0.97618,-1.22495,0,1.256,0.696,7.084,43.5,11.45
26,568,65.2%,81.93,-69,-0.7459,0.0179,-1.8671,2.647,6.504,1.551,45.4,27.7
27,568,65.2%,90.47,-36,0.01963,-0.0599,0,1.396,1.009,3.273,38.7,19.2
28,568,65.2%,85.18,-56,-1.05212,-1.43896,0,10.268,11.495,11.068,44.2,28.55
29,568,65.2%,87.08,-44,-0.17456,-0.51097,0,2.506,0.943,6.885,32.15,12.85
30,568,65.2%,87.38,-46,0.12622,-0.80231,0.50906,1.141,0.5,6.59,43.05,23.85
31,568,65.4%,84.82,-55,0.14094,-0.65526,0,0.85,nan,5.444,36.65,21.85
32,568,65.4%,73.38,-59,-0.56169,-0.69574,0,1.691,1.083,2.196,43.4,19.8
33,568,65.4%,84.33,-64,-1.28338,-1.14368,0,5.501,nan,6.906,39.0,29.85
34,568,65.4%,72.89,-82,-0.94012,-1.31005,0,0.535,0.707,2.786,44.55,20.9
35,568,65.6%,83.82,-47,-0.20334,-1.01294,0.01184,8.906,0.957,9.395,42.45,15.0
36,568,65.6%,84.12,-78,-0.61096,-1.04691,0,15.161,0.577,6.358,33.35,17.15
37,568,65.6%,90.22,-54,-0.19084,-1.31343,0,1.061,0.548,9.885,31.4,13.4
38,568,65.6%,85.11,-89,-0.95192,-1.1424,0,0.995,0.577,6.582,23.35,15.4
39,568,65.6%,67.9,-102,-1.48757,-0.91212,-1.79118,0.669,nan,1.594,61.55,5.8
40,568,65.8%,50.71,-103,-0.84581,-0.83223,0,0.51,0.548,1.144,36.05,9.05
41,568,65.8%,67.36,-85,-1.30711,-0.65853,0,12.549,0.538,6.247,61.0,31.6
42,568,65.8%,82.77,-67,-0.2291,-0.90979,0,2.191,0.816,9.75,26.95,18.15
43,568,65.8%,67.38,-117,-1.27455,-1.39238,0,2.161,0.816,2.936,52.0,9.8
44,568,66.0%,49.22,-102,-0.45784,-1.03018,66.60974,0.508,0.577,2.06,30.7,21.25
45,568,66.0%,72.52,-93,-1.26427,0.04003,0,2.11,0.577,1.129,38.95,16.35
46,568,66.0%,86.02,-97,-0.58526,-0.7959,0,0.656,0.707,10.571,20.85,5.25
47,568,66.0%,90.42,-68,0.01178,-0.77794,0,0.868,0.559,12.106,20.2,17.05
48,568,66.2%,83.79,-69,-1.0163,-1.09448,-1.88841,0.754,nan,2.355,35.05,10.55
49,568,66.2%,79.97,-132,-0.72424,-0.01333,0,1.426,0.548,1.184,35.5,15.05
50,568,66.2%,76.07,-118,-1.18027,-0.39634,0,3.488,8.061,6.384,36.1,14.7
51,568,66.2%,71.35,-133,-0.89473,-0.97182,0,0.642,0.577,1.604,36.55,20.05
52,568,66.2%,86.25,-71,-0.03687,-0.10052,0.70239,0.756,0.526,3.926,32.35,28.55
53,568,66.4%,77.4,-77,-0.12784,-0.31271,0,0.506,0.548,4.486,35.2,25.45
54,568,66.4%,73.25,-100,-1.01848,-0.45816,0,19.691,0.707,9.768,37.55,23.75
55,568,66.4%,87.32,-113,-0.91534,-0.81953,0,0.511,0.707,1.078,27.15,9.75
56,568,66.4%,82.55,-78,-0.91455,-0.69234,0,0.513,0.707,3.671,26.4,23.2
57,568,66.6%,76.3,-97,-0.63981,-1.03737,-0.13068,2.408,1.553,1.068,26.05,18.6
58,568,66.6%,85.38,-68,0.69171,-0.81038,0,0.59,0.707,4.119,35.4,10.7
59,568,66.6%,82.54,-126,-0.56192,0.05455,0,1.303,0.577,1.394,32.9,12.05
60,568,66.6%,79.42,-127,-0.8369,-0.96428,0,1.554,0.707,3.794,32.4,18.5
61,568,66.6%,79.45,-97,-0.98789,-0.82317,-1.76166,5.445,0.707,3.379,36.9,26.9
62,568,66.8%,76.19,-133,-0.6114,1.3592,0,0.505,0.577,0.964,40.2,38.55
63,568,66.8%,80.56,-143,0.9334,0.14486,0,0.533,0.577,1.125,35.2,17.55
64,568,66.8%,83.71,-133,-0.5154,-1.20942,0,0.828,0.577,5.337,34.15,18.8
65,568,66.8%,86.59,-185,0.16632,-1.02592,0,0.971,0.577,2.841,26.0,19.7
66,568,67.0%,83.27,-157,-0.54409,-1.31478,42.74077,2.795,nan,3.351,29.35,19.6
67,568,67.0%,75.12,-197,-1.2949,-0.92158,0,2.576,0.707,5.433,36.0,5.15
68,568,67.0%,76.14,-236,-0.36901,-0.79578,0,0.5,0.548,1.694,34.1,7.85
69,568,67.0%,82.5,-242,-0.56448,-0.49096,0,0.527,0.548,0.998,26.9,25.05
70,568,67.2%,74.44,-208,-0.77404,-0.47127,-1.90783,0.609,0.707,1.49,40.45,8.85
71,568,67.2%,86.14,-197,-0.79632,-0.61873,0,0.519,0.565,2.997,17.45,9.0
72,568,67.2%,81.78,-175,0.29923,-1.27495,0,0.523,0.707,0.897,30.85,13.35
73,568,67.2%,81.59,-196,-0.49716,0.03586,0,5.725,nan,3.628,30.1,16.5
74,568,67.2%,42.53,-248,0.47695,0.07196,0.91223,0.663,0.707,0.869,48.75,12.0
75,568,67.4%,16.54,-321,-0.27123,-1.00549,0,0.678,0.502,0.766,20.9,2.5
76,568,67.4%,14.69,-317,0.68633,-0.40127,0,0.707,0.835,0.587,13.25,7.15
77,568,67.4%,29.4,-261,0.10444,-0.84651,0,0.542,0.535,0.662,40.35,19.25
78,568,67.4%,61.27,-215,-0.79072,-0.65949,0,0.527,0.707,3.213,29.1,15.75
79,568,67.6%,40.02,-232,-0.30437,-0.42125,-0.26336,0.813,nan,0.708,33.9,9.2
80,568,67.6%,29.37,-249,-0.07297,-0.80959,0,0.542,0.553,4.3,12.95,7.0
81,568,67.6%,37.4,-265,-1.22677,-0.98803,0,0.673,0.707,1.387,15.1,7.2
82,568,67.6%,40.31,-235,-1.1431,-1.05224,0,0.756,0.577,3.099,40.2,6.95
83,568,67.6%,36.09,-220,-1.19765,-0.55826,-1.72989,0.726,0.5,2.799,35.5,8.1
84,568,67.8%,22.92,-308,-0.82162,-1.0427,0,0.677,0.577,0.617,13.2,6.9
85,568,67.8%,17.68,-305,-1.00592,-0.8161,0,0.514,nan,0.778,11.6,1.9
86,568,67.8%,14.79,-372,-1.05093,-1.0833,0,0.629,nan,0.787,4.25,1.75
87,568,67.8%,18.33,-315,0.2209,-1.23153,0,1.643,4.933,0.883,18.05,6.95
88,568,68.0%,37.49,-243,-0.72117,-0.9304,30.81008,0.605,0.577,0.65,27.75,15.95
89,568,68.0%,32.02,-302,0.77428,0.34228,0,0.883,0.598,0.734,19.5,8.7
90,568,68.0%,30.17,-283,-1.21858,-1.45448,0,0.904,0.577,1.411,24.65,10.7
91,568,68.0%,41.97,-255,0.771,0.99977,0,0.507,0.707,0.796,29.2,11.55
92,568,68.2%,42.28,-260,-1.41053,-0.5111,-1.92541,0.817,0.548,0.696,25.75,9.3
93,568,68.2%,49.89,-232,0.78399,-0.77691,0,0.735,0.707,7.734,18.85,9.25
94,568,68.2%,44.99,-235,-1.14051,-1.27372,0,0.5,0.707,5.514,23.05,5.65
95,568,68.2%,42.71,-239,1.01591,-0.51149,0,0.659,nan,1.73,17.6,13.8
96,568,68.2%,44.49,-222,-0.85408,-0.91228,1.14062,0.612,0.577,0.879,17.3,9.2
97,568,68.4%,67.0,-193,-0.77655,-1.06134,0,0.56,0.707,0.62,46.9,12.7
98,568,68.4%,72.01,-176,-1.00693,-0.61732,0,0.739,1.681,12.634,45.8,13.95
99,568,68.4%,69.93,-166,-0.13039,-0.02324,0,0.578,0.707,4.03,45.95,16.35
