Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,449,66.8%,88.24,-163,0.07529,-1.07962,0,0.917,0.548,0.758,13.25,11.0
81,449,66.8%,83.06,-213,-0.45247,-1.06433,0,0.862,0.577,1.03,28.85,13.1
82,449,66.8%,74.02,-219,-0.41021,-1.08134,0,0.662,0.814,4.08,32.35,23.4
83,449,66.8%,85.13,-169,-1.07294,-1.23995,-2.00316,0.577,0.707,0.839,23.5,22.95
84,449,67.0%,87.37,-153,-1.08614,-0.64202,0,2.103,0.707,1.167,14.1,9.35
85,449,67.0%,88.93,-139,-0.76446,-0.97099,0,0.519,nan,8.679,13.0,3.35
86,449,67.0%,84.87,-388,0.84675,-1.6022,0,1.032,nan,0.861,31.35,31.1
87,449,67.0%,77.71,-388,-0.44271,-0.46661,0,4.76,1.009,2.327,34.4,21.5
88,449,67.0%,83.97,-381,-0.98084,-0.1568,0,3.599,1.62,1.921,20.25,11.3
89,449,67.2%,62.78,-411,-0.46178,-0.39837,6.6956,2.943,0.316,1.32,46.75,4.35
90,449,67.2%,53.2,-411,-0.77805,-1.14328,0,0.679,0.707,3.274,18.1,13.5
91,449,67.2%,61.36,-383,0.06215,-0.87364,0,12.648,0.635,6.856,34.1,9.95
92,449,67.2%,59.72,-422,-0.08609,-0.5746,0,0.587,0.521,0.674,34.7,23.4
93,449,67.2%,72.58,-418,-1.52232,-1.71992,0,0.501,nan,0.547,41.9,11.75
94,449,67.2%,82.21,-409,0.54695,-0.69598,-1.58022,0.649,0.577,1.907,36.55,14.35
95,449,67.4%,71.93,-391,-0.89875,-0.75048,0,3.041,0.577,1.885,41.25,24.0
96,449,67.4%,71.12,-381,-1.09261,0.06039,0,0.591,nan,0.647,33.1,9.75
97,449,67.4%,82.15,-363,0.4571,-1.38872,0,2.112,1.056,1.185,34.55,24.7
98,449,67.4%,78.55,-394,-0.96108,-0.89669,0,0.509,0.577,0.526,31.8,11.8
99,449,67.4%,71.63,-413,-0.51181,-1.02967,0,0.511,0.577,3.528,24.05,12.95
