Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,105.15,-1,-0.19415,-0.23459,0,16.397,2.546,10.965,45.55,24.0
1,574,64.0%,100.58,-4,1.2668,-0.61405,0,5.693,11.67,7.825,48.45,21.85
2,574,64.0%,97.88,2,-0.08397,0.5888,0,17.789,34.161,10.363,32.9,31.75
3,574,64.0%,102.69,6,0.80712,-0.13679,0,6.604,7.304,10.377,48.7,32.5
4,574,64.2%,97.18,3,-0.38195,-0.14205,-1.63873,3.624,2.198,5.376,36.85,24.1
5,574,64.2%,94.82,-3,-0.16886,-0.27598,0,7.565,1.026,6.349,35.35,35.15
6,574,64.2%,98.33,-5,0.11415,-0.58851,0,8.495,5.387,9.534,34.15,25.65
7,574,64.2%,95.12,-1,-0.65501,-0.00942,0,1.22,0.739,4.367,44.15,23.35
8,574,64.2%,95.51,0,0.3458,-1.09609,-1.13473,15.091,38.917,12.069,48.8,32.65
9,574,64.4%,93.21,-12,0.73228,1.66237,0,1.096,0.725,8.09,61.7,30.5
10,574,64.4%,93.83,-9,0.04809,-0.51879,0,0.958,0.409,3.467,40.25,20.3
11,574,64.4%,94.97,-29,1.06767,-0.79745,0,2.08,0.577,6.638,47.35,31.15
12,574,64.4%,91.51,-15,-0.79893,-0.74919,0,11.698,0.5,7.024,32.6,20.45
13,574,64.6%,95.8,-25,-0.23643,-0.84974,10.27589,2.384,0.449,6.181,37.4,14.5
14,574,64.6%,93.9,-9,-0.85371,-0.83308,0,4.545,11.638,6.486,33.0,26.35
15,574,64.6%,92.35,-34,-0.8079,-0.40615,0,12.183,9.617,10.262,31.85,16.0
16,574,64.6%,95.93,-32,-0.76975,-0.51423,0,11.668,0.527,5.943,21.3,17.95
17,574,64.8%,88.61,-76,-0.33385,0.62218,-1.90531,8.863,8.479,5.615,42.5,17.7
18,574,64.8%,93.14,-54,1.01093,0.099,0,1.138,0.5,6.738,32.2,24.0
19,574,64.8%,94.12,-37,-0.97949,-0.56928,0,4.07,1.02,5.676,27.75,16.45
20,574,64.8%,95.67,-30,-0.19357,-0.50859,0,1.066,0.707,6.726,24.3,12.1
21,574,64.8%,93.47,-39,0.24899,-1.11061,-0.22011,1.235,1.367,9.72,31.15,22.0
22,574,65.0%,95.5,-51,-0.97744,-0.64009,0,3.226,0.707,13.448,21.9,14.1
23,574,65.0%,92.55,-64,0.88359,-0.94348,0,3.319,0.547,6.549,31.25,23.75
24,574,65.0%,90.93,-41,-0.67559,-0.32326,0,3.24,0.505,9.2,33.15,18.1
25,574,65.0%,95.1,-38,-0.18781,-1.33937,0,3.227,0.677,8.511,24.6,15.2
26,574,65.2%,82.75,-58,-1.27205,-0.6473,2.73948,0.608,0.865,4.786,47.0,20.6
27,574,65.2%,81.24,-75,-1.18854,0.4587,0,1.638,0.577,1.769,44.95,25.4
28,574,65.2%,88.29,-66,-0.47417,-0.63923,0,3.113,0.928,8.485,34.25,15.95
