Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,102.41,1,-0.12029,-0.06668,0,12.46,4.14,11.269,41.4,27.75
1,591,64.0%,98.08,1,-0.42495,-0.23684,0,16.813,8.023,10.506,34.65,21.5
2,591,64.0%,96.94,0,0.47876,0.72751,0,23.434,11.106,12.843,35.4,16.15
3,591,64.0%,98.6,-3,-0.4125,0.62175,0,9.666,10.427,12.635,34.9,14.85
4,591,64.2%,99.39,-13,2.68313,-1.38633,-0.34832,9.351,0.5,11.109,48.35,22.15
5,591,64.2%,95.96,-15,-0.05941,0.28988,0,16.587,0.516,7.171,31.95,22.4
6,591,64.2%,95.22,-4,-0.71731,-0.17589,0,12.969,16.411,10.208,33.4,25.5
7,591,64.2%,96.42,-14,0.00319,-0.80503,0,0.91,0.942,7.736,43.75,20.3
8,591,64.4%,96.07,-19,-0.97118,-0.22831,-1.98113,2.157,0.76,11.236,25.1,23.95
9,591,64.4%,95.4,-4,0.29685,-0.80453,0,1.196,0.548,4.472,36.65,21.85
10,591,64.4%,91.21,-10,-0.3951,-0.27449,0,16.64,0.707,11.902,32.45,21.6
11,591,64.4%,94.34,-25,-0.64554,-0.30384,0,3.096,0.816,2.56,26.4,23.05
12,591,64.4%,96.54,-32,0.13888,-1.15563,-1.32299,4.523,0.577,10.431,26.7,23.5
13,591,64.6%,95.22,-8,-0.1428,-1.10095,0,3.122,1.527,8.232,33.05,22.8
14,591,64.6%,98.28,-43,-0.41485,-0.43212,0,4.95,0.744,10.392,30.65,17.25
15,591,64.6%,94.32,-63,0.40117,-0.39752,0,14.6,0.577,8.288,34.3,15.85
16,591,64.6%,95.28,-54,-0.92227,-0.70701,7.7363,3.488,0.544,8.452,22.65,20.15
17,591,64.8%,92.93,-64,-0.67762,-0.29307,0,1.833,0.577,3.201,29.0,19.1
18,591,64.8%,87.98,-59,-0.41502,-0.74834,0,2.638,7.202,8.345,41.35,19.9
19,591,64.8%,93.26,-50,-1.03215,-0.61601,0,7.802,1.59,6.835,29.6,21.65
20,591,64.8%,93.47,-54,-0.76077,0.55634,0,0.518,0.707,4.987,26.5,23.75
21,591,65.0%,85.02,-50,-0.85427,0.30651,1.84343,15.825,12.252,8.2,47.05,33.7
22,591,65.0%,88.13,-55,-0.61166,0.71919,0,1.799,0.577,4.193,44.55,17.75
23,591,65.0%,92.02,-81,-0.98695,-0.64178,0,0.688,0.932,6.658,20.25,16.2
24,591,65.0%,91.55,-75,-0.24428,-0.31854,0,2.127,0.436,5.031,28.2,18.95
25,591,65.2%,76.12,-98,-1.01919,-0.51957,-1.76333,0.607,0.5,3.335,49.5,19.95
26,591,65.2%,62.84,-124,-0.38172,-0.76546,0,18.118,0.535,8.802,27.05,17.2
27,591,65.2%,86.29,-66,-0.6831,-0.16968,0,3.983,nan,3.43,38.45,12.75
28,591,65.2%,94.21,-94,-0.17297,-0.2112,0,0.594,0.548,2.535,27.75,14.8
29,591,65.2%,77.61,-127,-0.69593,-0.55363,-1.79836,9.768,0.577,7.554,39.55,17.2
30,591,65.4%,69.1,-115,-0.22202,-0.6168,0,2.215,4.796,2.357,36.05,22.25
