Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,744,64.0%,102.14,0,2.05733,0.71028,0,6.798,2.338,8.791,43.55,19.7
1,744,64.0%,101.33,-5,-0.07548,-0.44049,0,5.507,4.374,8.159,44.65,17.8
2,744,64.0%,100.82,0,1.53635,0.25734,0,15.838,4.791,11.526,55.85,19.7
3,744,64.2%,96.17,-2,0.24463,-0.55107,-1.66396,2.794,2.834,9.435,38.85,18.15
4,744,64.2%,98.13,2,-0.37225,-0.60227,0,4.797,0.491,8.303,32.45,15.35
5,744,64.2%,90.82,-1,-0.88929,0.07319,0,16.157,1.009,6.458,36.45,29.2
6,744,64.2%,97.49,19,3.91798,-0.44586,-1.0339,4.455,0.577,8.777,60.35,11.25
7,744,64.4%,91.83,15,3.35962,-1.43572,0,2.978,1.116,11.822,64.65,24.6
8,744,64.4%,93.74,-24,-0.33598,-0.47082,0,4.504,0.585,9.526,41.05,20.65
9,744,64.4%,92.16,-31,0.89967,-0.85399,0,2.298,6.729,5.76,46.15,35.3
10,744,64.6%,91.61,-52,0.22467,-0.57044,7.54639,7.113,22.757,5.466,34.9,14.8
11,744,64.6%,98.79,-51,-0.374,0.86179,0,19.166,1.012,8.679,24.65,15.9
12,744,64.6%,93.97,-103,-0.39592,-0.43243,0,3.743,9.687,10.092,34.1,23.35
13,744,64.8%,92.95,-127,0.26534,-0.70441,-1.94826,0.647,0.548,4.203,39.0,26.5
14,744,64.8%,92.58,-118,-0.20957,0.99297,0,24.033,0.5,11.649,27.1,15.3
15,744,64.8%,93.08,-131,-0.25065,-0.5923,0,1.377,0.673,8.425,33.0,17.95
16,744,64.8%,93.03,-118,1.51862,-0.36798,0.28532,0.726,0.83,6.865,39.3,21.1
17,744,65.0%,95.31,-154,1.50522,-0.93627,0,1.098,0.826,8.396,29.95,28.05
18,744,65.0%,92.36,-139,-0.12574,-0.81518,0,5.749,17.864,11.957,29.9,14.65
19,744,65.0%,91.52,-137,0.10902,-0.89552,0,6.149,0.592,5.512,30.7,13.25
20,744,65.2%,94.46,-114,0.54499,-1.02493,1.40982,0.57,0.536,9.166,31.7,11.15
21,744,65.2%,77.07,-162,-1.10428,-0.19745,0,2.106,6.629,2.368,51.4,12.65
22,744,65.2%,88.16,-125,0.57666,-0.80425,0,2.167,0.548,4.383,39.6,27.4
23,744,65.2%,84.67,-105,-0.732,-0.71324,-1.99793,5.381,0.548,6.634,44.65,21.85
24,744,65.4%,88.58,-125,-0.65843,-0.79075,0,3.538,0.548,2.62,33.75,19.55
25,744,65.4%,80.64,-142,-1.00355,-0.82426,0,5.896,0.548,6.966,51.2,16.55
26,744,65.4%,81.27,-132,-0.17407,-0.69058,3.62103,1.516,nan,5.488,48.45,21.8
27,744,65.6%,88.25,-116,0.28746,-0.44563,0,2.094,nan,2.876,44.3,33.55
28,744,65.6%,83.78,-147,-0.69396,-0.83074,0,2.183,0.577,2.677,34.25,12.15
29,744,65.6%,63.37,-155,-0.22475,-0.36208,0,5.994,17.338,3.937,53.15,11.55
30,744,65.8%,77.32,-154,-0.66184,-0.09204,-0.54311,2.835,0.952,7.604,40.9,19.9
31,744,65.8%,78.68,-164,-1.07846,-0.20878,0,2.916,0.577,1.515,40.45,15.1
32,744,65.8%,88.22,-175,1.81626,-0.21873,0,8.63,0.577,8.813,33.35,20.5
33,744,65.8%,84.26,-145,0.86935,-0.54696,-1.82999,3.112,nan,5.033,40.65,12.0
34,744,66.0%,87.09,-167,-0.74935,-0.61442,0,1.178,0.548,3.892,30.7,20.45
35,744,66.0%,84.25,-198,-0.88356,-0.06761,0,10.969,0.707,4.598,31.05,26.25
36,744,66.0%,78.87,-185,1.29772,0.19506,21.76458,1.3,nan,1.289,52.55,49.2
37,744,66.2%,49.2,-211,-0.80687,-0.99943,0,0.535,0.505,3.934,26.55,16.4
38,744,66.2%,82.76,-184,-0.68546,-0.20206,0,0.593,0.707,9.515,35.3,10.65
39,744,66.2%,85.44,-183,-0.24846,-0.58969,0,1.526,nan,1.136,26.15,10.25
40,744,66.4%,76.33,-225,-0.07125,-0.42519,-1.42532,0.5,0.577,4.429,37.2,9.6
41,744,66.4%,85.16,-190,0.38931,-0.6068,0,1.807,nan,3.966,29.3,10.9
42,744,66.4%,87.0,-216,0.93663,-1.31505,0,2.232,0.707,8.894,27.95,6.2
43,744,66.4%,66.6,-217,-0.74742,-0.80973,-1.38412,2.888,0.707,1.34,53.85,24.3
44,744,66.6%,74.76,-205,-1.59531,-0.92441,0,1.141,0.957,2.628,42.05,13.75
45,744,66.6%,82.16,-177,-0.86514,-0.69942,0,0.645,0.577,2.729,32.9,30.4
46,744,66.6%,85.15,-264,-0.29579,-0.65901,0,0.772,1.016,3.348,22.45,19.4
47,744,66.8%,59.05,-286,-0.23802,0.11912,18.4266,10.95,nan,6.848,56.65,27.8
48,744,66.8%,79.1,-230,-0.89537,1.8934,0,0.5,0.577,7.743,33.3,16.2
49,744,66.8%,66.36,-271,1.66917,-0.85697,0,1.108,0.707,0.803,41.0,30.9
50,744,67.0%,53.84,-301,-1.63191,-1.28686,-1.84867,0.703,0.548,5.404,66.6,12.35
51,744,67.0%,33.25,-311,-0.88995,-0.86524,0,0.558,nan,1.284,18.45,7.95
52,744,67.0%,69.87,-240,0.29828,0.13902,0,5.484,0.577,3.181,56.05,5.8
