Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,99.44,-13,-0.09825,0.3258,0,5.312,1.756,10.565,40.2,26.0
1,523,64.0%,100.71,-1,-0.24594,-0.14274,0,21.377,15.182,11.88,39.55,29.9
2,523,64.0%,101.16,-3,0.39329,-0.08613,0,9.228,1.716,9.14,46.4,25.65
3,523,64.0%,101.15,5,0.30067,-0.37442,0,7.243,8.329,15.951,38.2,22.15
4,523,64.0%,99.57,-10,-0.06232,0.99455,-0.16039,2.56,1.083,10.747,34.15,23.75
5,523,64.2%,97.63,-9,-0.59509,0.36285,0,4.394,2.495,7.296,30.75,28.55
6,523,64.2%,95.4,-19,-0.79453,0.43065,0,8.633,0.723,6.794,29.45,27.35
7,523,64.2%,93.53,-20,-0.243,-1.00656,0,2.875,1.346,3.019,35.0,19.05
8,523,64.2%,98.7,-10,-0.46973,0.6377,0,7.53,1.806,11.111,27.0,11.45
9,523,64.2%,97.07,-11,-0.55361,-0.0677,-1.94823,7.454,0.548,6.148,28.4,21.65
10,523,64.4%,96.26,-20,-0.27235,-0.2885,0,13.574,0.427,7.868,30.9,25.45
11,523,64.4%,92.23,-24,-0.80809,-0.42614,0,2.602,0.494,9.86,30.1,26.5
12,523,64.4%,94.24,-30,-0.13822,-0.61092,0,9.712,0.768,5.173,27.85,15.6
13,523,64.4%,94.71,-17,-0.73798,-0.70871,0,1.077,0.672,1.898,26.6,20.35
14,523,64.6%,98.21,-1,-1.19624,-0.7608,-1.54918,2.714,0.852,8.19,21.1,19.25
15,523,64.6%,95.02,-4,0.59657,-0.30208,0,1.747,0.837,6.744,36.9,24.7
16,523,64.6%,94.51,-8,-0.41289,-0.46039,0,8.32,0.852,7.066,31.55,17.0
17,523,64.6%,94.04,-5,-0.25449,-0.74439,0,5.051,0.492,9.566,33.75,21.05
18,523,64.6%,94.53,-5,-0.77345,0.22307,0,3.699,0.512,7.445,30.95,20.35
19,523,64.8%,92.65,-7,-0.2583,0.0917,3.48321,4.488,10.726,8.052,25.9,21.05
20,523,64.8%,93.67,-18,0.14479,-0.30722,0,1.376,0.884,10.193,26.2,21.1
21,523,64.8%,92.12,-15,-0.41821,-0.68008,0,12.893,1.03,9.32,35.25,18.1
22,523,64.8%,93.27,-9,-0.92445,-0.758,0,0.86,0.548,13.879,31.8,21.4
23,523,64.8%,88.56,-21,-0.94686,-1.03221,5.22941,12.34,0.833,8.664,36.6,35.95
24,523,65.0%,91.84,-6,-0.62174,-0.75453,0,11.954,0.772,7.17,25.8,22.85
25,523,65.0%,88.0,-23,-0.87484,-0.26313,0,3.036,0.577,1.865,39.7,15.2
26,523,65.0%,85.67,-19,-0.91975,-0.65405,0,13.595,1.107,6.578,45.15,20.8
27,523,65.0%,89.26,-36,-0.50636,0.72745,0,4.258,13.128,7.179,36.0,18.6
28,523,65.0%,91.15,-29,-1.08391,-0.99041,-1.40107,7.674,0.577,6.871,21.85,17.1
29,523,65.2%,82.8,-44,0.12043,-1.11076,0,1.919,0.548,4.68,38.65,15.15
30,523,65.2%,90.98,-1,-0.58701,-0.88203,0,2.946,0.283,5.217,28.9,28.8
31,523,65.2%,91.95,-37,-0.99474,-0.34615,0,0.732,0.707,2.707,26.7,9.6
32,523,65.2%,90.31,-39,-0.74906,0.05623,0,1.304,0.494,3.72,23.15,14.05
33,523,65.4%,87.27,-27,-1.13444,-0.10101,-1.98272,6.555,0.577,3.714,27.4,17.15
34,523,65.4%,75.25,-34,-0.98359,-0.19734,0,1.446,1.962,3.644,47.35,21.9
35,523,65.4%,69.12,-21,0.28682,-0.8349,0,0.513,0.707,3.309,44.65,13.85
36,523,65.4%,76.38,-20,0.02495,-0.51067,0,0.643,0.5,1.35,36.3,29.75
37,523,65.4%,87.79,-15,-0.96549,0.64356,0,10.887,0.514,11.787,31.45,28.45
38,523,65.6%,80.22,-40,-0.69388,-1.10294,-0.52538,2.365,0.517,3.438,35.2,21.15
39,523,65.6%,86.15,-51,-0.47511,-0.83076,0,1.159,2.504,4.24,25.25,15.1
40,523,65.6%,86.71,-48,-0.92428,-0.27751,0,7.982,1.314,6.301,22.05,19.95
41,523,65.6%,83.85,-42,-0.60868,-0.85727,0,0.92,1.031,2.469,33.55,21.35
42,523,65.6%,88.44,-31,-0.43216,-0.03294,0,2.932,0.867,4.699,26.35,26.35
43,523,65.8%,53.28,-91,1.58761,1.64367,42.98827,2.077,4.566,1.162,37.95,12.8
44,523,65.8%,57.76,-65,-1.02227,-0.03579,0,0.94,1.532,4.194,29.6,15.75
45,523,65.8%,56.98,-34,-1.1653,-1.34454,0,0.708,0.501,4.371,44.25,22.4
46,523,65.8%,43.4,-81,-0.79358,-0.20361,0,0.959,nan,2.705,16.75,11.4
47,523,65.8%,49.99,-75,-0.42549,-0.08072,0.29128,0.842,0.577,1.44,26.4,20.05
48,523,66.0%,79.54,-25,-0.88657,-0.47446,0,4.351,1.369,3.209,47.5,13.45
49,523,66.0%,77.51,-45,-0.45057,-1.05515,0,3.505,8.432,2.364,34.3,20.55
50,523,66.0%,85.65,-34,-1.3843,-1.79817,0,6.025,0.577,3.115,21.45,8.75
51,523,66.0%,78.25,-86,-0.77607,-0.6531,0,7.478,0.63,3.6,33.05,18.05
52,523,66.0%,82.53,-89,0.33492,-1.24807,-1.89813,0.49,0.577,0.982,42.25,13.15
53,523,66.2%,88.35,-46,0.81209,-1.39667,0,0.681,0.577,2.321,24.0,15.75
54,523,66.2%,75.9,-92,-1.28774,-1.42013,0,0.928,nan,1.427,33.7,14.6
55,523,66.2%,90.0,-67,-0.18332,-0.94176,0,10.726,0.707,4.634,12.8,6.15
56,523,66.2%,83.88,-54,-0.98109,-0.41726,0,0.641,0.548,0.691,28.5,22.5
57,523,66.4%,70.73,-51,-1.37006,-1.09834,-1.67142,2.647,nan,1.647,51.5,14.6
58,523,66.4%,74.55,-33,-1.28246,-0.94538,0,0.612,0.577,2.25,51.45,30.25
59,523,66.4%,85.42,-48,-0.90925,-0.50608,0,0.611,nan,5.611,25.9,20.5
60,523,66.4%,83.35,-117,-0.52306,-0.53933,0,1.544,0.577,2.645,32.9,17.05
61,523,66.4%,68.71,-157,-0.4259,-1.106,0,0.671,0.577,5.676,30.15,9.65
62,523,66.6%,71.96,-122,-0.82889,-1.11797,2.26543,4.253,0.702,1.905,47.9,19.55
63,523,66.6%,72.2,-111,-1.17196,-0.79091,0,1.167,0.548,1.955,48.55,25.3
64,523,66.6%,69.01,-148,-0.91317,-1.00275,0,0.513,nan,2.579,44.05,6.6
65,523,66.6%,70.21,-119,-0.48599,-0.36338,0,15.339,0.577,6.788,47.1,10.4
66,523,66.6%,52.88,-186,-0.55781,-0.13478,7.9282,0.896,0.707,1.938,26.0,26.0
67,523,66.8%,35.55,-195,-0.25549,-1.12865,0,0.674,0.577,0.779,17.6,10.75
68,523,66.8%,32.34,-199,-0.53618,-0.18005,0,1.049,0.707,1.825,19.05,17.25
69,523,66.8%,56.0,-157,-1.38205,-1.1452,0,0.549,0.636,1.106,41.95,12.5
70,523,66.8%,75.08,-110,-1.41309,-0.97802,0,1.314,1.205,3.145,39.25,15.9
71,523,66.8%,73.7,-140,-1.02512,-0.02056,-1.22257,0.68,0.535,2.654,37.6,18.0
72,523,67.0%,61.8,-133,-0.48627,-1.11318,0,9.038,0.862,6.04,28.0,8.7
73,523,67.0%,42.05,-185,-1.4615,-1.3656,0,0.683,0.577,0.679,32.8,5.65
74,523,67.0%,36.69,-190,-0.42028,-1.09929,0,0.812,0.577,3.261,34.9,15.6
75,523,67.0%,49.2,-180,0.45828,0.06029,0,0.5,0.577,0.718,38.35,6.25
76,523,67.2%,34.69,-207,-0.56173,-0.98811,-2.00236,0.764,0.707,0.761,18.1,4.15
77,523,67.2%,33.74,-202,-0.12716,-0.56181,0,0.562,0.577,0.861,16.55,8.15
78,523,67.2%,34.12,-215,-0.54639,-0.40553,0,0.501,0.707,1.317,13.6,2.45
79,523,67.2%,26.21,-227,1.69206,-0.32098,0,2.187,0.577,1.32,14.35,7.8
80,523,67.2%,37.03,-203,-0.60098,-0.50527,0,1.037,0.707,0.884,31.45,10.75
81,523,67.4%,76.13,-121,-1.18972,-0.48857,-0.82397,0.522,nan,5.852,43.2,11.05
82,523,67.4%,81.11,-153,-1.54537,-1.57761,0,0.842,nan,1.591,28.4,15.5
83,523,67.4%,53.81,-172,-0.38682,-0.93696,0,0.571,0.707,0.788,37.1,11.4
84,523,67.4%,45.66,-203,0.6215,-0.80178,0,0.716,0.707,0.564,22.45,11.35
85,523,67.4%,42.9,-209,-0.87596,-0.78329,0,0.539,0.475,1.943,18.5,14.9
86,523,67.6%,22.2,-275,-0.7129,-1.23646,19.00934,0.643,nan,0.798,17.6,2.65
87,523,67.6%,15.07,-303,-0.26616,-0.0427,0,0.5,nan,0.702,7.5,4.45
88,523,67.6%,20.33,-269,-0.9904,-1.30323,0,0.501,0.431,1.086,13.25,4.3
89,523,67.6%,33.44,-229,-0.25368,-0.4884,0,0.587,0.621,0.598,22.3,11.85
90,523,67.6%,31.2,-225,0.28823,-0.11512,0.85958,0.724,0.577,0.667,21.3,12.3
91,523,67.8%,20.24,-296,2.38006,-0.59489,0,0.517,0.707,2.722,14.0,6.7
92,523,67.8%,30.24,-279,-0.70929,-1.15205,0,0.586,nan,1.021,17.05,11.65
93,523,67.8%,35.06,-204,0.17339,-0.61974,0,0.791,0.707,1.01,15.05,4.25
94,523,67.8%,29.69,-275,-0.01636,0.30293,0,0.496,nan,0.6,13.65,8.6
95,523,67.8%,23.84,-226,-1.69786,-1.4295,-1.83127,0.616,0.577,1.953,33.3,2.85
96,523,68.0%,14.34,-277,0.1088,-1.19036,0,0.531,0.587,1.094,25.25,10.95
97,523,68.0%,41.55,-201,-0.58729,-1.33832,0,0.515,0.577,0.697,24.0,13.2
98,523,68.0%,60.61,-161,-1.15138,-1.18167,0,5.102,nan,4.023,41.65,17.65
99,523,68.0%,56.46,-208,-1.08478,-1.34362,0,6.237,4.5,2.903,26.8,12.25
