Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,454,64.0%,100.75,0,1.17486,-0.77358,0,25.475,3.795,12.643,42.45,22.25
1,454,64.0%,100.64,6,-0.08618,-1.15807,0,3.306,1.872,7.167,40.5,19.8
2,454,64.0%,98.83,-9,-0.21446,-1.06027,0,6.661,1.109,6.312,36.25,27.75
3,454,64.0%,98.62,-1,-0.66503,-0.12612,0,9.801,1.346,15.183,24.3,22.65
4,454,64.0%,101.62,-1,-0.07088,-0.25647,0,6.053,11.88,11.618,30.0,15.7
5,454,64.0%,99.12,-4,-0.11627,-0.05737,-2.00816,13.426,5.627,7.645,32.35,21.0
6,454,64.2%,95.32,1,-0.57841,-0.65981,0,2.337,1.552,5.66,24.55,21.15
7,454,64.2%,99.11,-15,0.00103,-0.64025,0,20.981,2.646,10.391,28.05,14.45
8,454,64.2%,99.01,-15,0.03327,1.08863,0,3.32,0.548,14.833,25.05,21.15
9,454,64.2%,93.69,-18,-0.76154,-0.3248,0,4.562,1.967,10.51,24.35,24.25
10,454,64.2%,94.95,-13,-0.63896,-0.73409,0,17.239,2.908,11.777,30.85,21.45
11,454,64.4%,94.34,-30,0.23373,-1.06748,71.47803,7.426,6.181,7.373,34.2,19.55
12,454,64.4%,94.77,-12,-0.33853,-0.62818,0,3.95,0.577,3.725,30.9,20.25
13,454,64.4%,84.07,-23,-1.57053,-1.23163,0,3.056,0.95,3.898,39.35,12.7
14,454,64.4%,87.41,-14,-0.68605,0.17811,0,8.826,0.548,5.058,39.15,23.7
15,454,64.4%,90.23,-3,-0.50677,-0.38488,0,2.333,0.447,3.722,36.4,25.4
16,454,64.4%,92.47,-7,-0.79312,-0.76985,-2.0025,1.906,0.707,2.882,42.55,15.55
17,454,64.6%,91.21,-17,-0.3562,-0.54312,0,8.342,17.679,6.091,39.75,17.35
18,454,64.6%,93.23,-1,-0.08196,-0.82018,0,12.526,0.906,6.449,24.85,23.5
19,454,64.6%,96.25,-23,-0.21213,-1.26743,0,1.855,0.874,2.161,22.75,14.85
20,454,64.6%,92.38,-28,-0.57368,-0.55046,0,2.946,2.036,9.926,36.1,15.6
21,454,64.6%,98.45,-33,0.70419,0.23422,0,5.083,0.911,5.135,27.65,25.7
22,454,64.8%,94.87,-17,-0.73826,-1.10848,33.23861,1.095,0.548,1.715,30.65,28.8
23,454,64.8%,94.6,-8,-0.5653,0.23067,0,1.107,0.504,1.488,27.35,17.6
24,454,64.8%,96.33,-8,-0.98033,-0.67705,0,0.503,0.577,7.497,23.45,11.0
25,454,64.8%,94.99,1,0.09928,-0.00266,0,5.156,0.535,2.991,26.7,25.95
26,454,64.8%,93.43,-23,-0.39364,-0.63963,0,1.53,0.707,7.774,25.8,9.6
27,454,64.8%,94.8,-16,0.37465,-0.46834,-1.99113,1.069,1.091,1.586,25.4,12.6
28,454,65.0%,90.19,-45,-0.72944,-0.68603,0,3.967,1.098,3.724,29.85,23.0
29,454,65.0%,95.31,-34,-1.09115,-0.58282,0,1.807,0.851,9.961,20.35,18.8
30,454,65.0%,91.66,-44,-0.65495,-0.82106,0,3.446,0.563,4.768,21.05,20.5
31,454,65.0%,93.41,-22,-0.79285,0.47792,0,1.369,0.829,2.336,21.35,14.6
32,454,65.0%,94.17,-24,-0.29453,0.47724,0,0.867,1.123,3.68,26.9,26.9
33,454,65.2%,74.41,-48,-1.02383,-1.20011,20.50179,1.074,0.577,4.651,41.25,10.95
34,454,65.2%,87.31,-65,-0.42195,-0.57352,0,7.419,0.506,5.356,34.35,26.85
35,454,65.2%,92.8,-50,-0.95207,-0.64654,0,5.016,0.96,3.526,26.8,17.35
36,454,65.2%,83.74,-56,-1.4275,-0.81815,0,0.529,0.424,6.835,29.65,22.0
37,454,65.2%,73.71,-82,-1.34734,-1.52955,0,1.72,0.816,4.431,52.25,20.4
38,454,65.2%,81.7,-52,-1.22095,-1.16894,-1.97396,0.538,0.548,4.849,48.3,37.65
39,454,65.4%,85.78,-79,-0.98328,-0.90883,0,6.578,0.633,7.236,36.45,22.25
40,454,65.4%,88.14,-71,-1.24018,0.9083,0,0.756,0.548,3.513,30.25,21.9
41,454,65.4%,86.44,-95,-1.2119,-0.9832,0,5.534,0.707,4.622,23.4,11.35
42,454,65.4%,84.69,-96,-1.13453,-0.03857,0,11.27,0.5,9.587,29.2,26.8
43,454,65.4%,88.11,-72,-1.14059,-0.75922,0,0.693,1.003,6.997,29.45,14.8
44,454,65.6%,62.88,-103,-0.99003,-0.86556,14.14092,0.685,0.548,1.442,48.2,22.65
45,454,65.6%,82.22,-75,-0.9519,-1.10098,0,2.781,0.707,3.36,29.4,20.25
46,454,65.6%,80.62,-63,-0.67246,-0.52581,0,0.652,nan,9.626,46.6,20.15
47,454,65.6%,64.07,-88,-0.49183,-0.38659,0,0.81,0.378,1.057,33.2,29.05
48,454,65.6%,86.33,-95,-1.10542,-0.51009,0,1.998,1.669,2.327,34.8,19.25
49,454,65.6%,69.19,-74,-1.06941,-1.30474,-1.95083,1.072,1.686,1.431,58.95,17.5
50,454,65.8%,81.4,-106,1.78193,0.0972,0,2.462,0.577,2.335,55.9,18.55
51,454,65.8%,72.56,-101,-0.52683,-1.48638,0,7.123,nan,4.748,25.0,14.25
52,454,65.8%,79.58,-109,-1.37643,-0.23299,0,0.514,0.577,1.148,32.45,17.25
53,454,65.8%,82.51,-102,-1.02612,0.08535,0,1.224,0.577,0.877,30.7,25.15
54,454,65.8%,82.19,-100,-1.31189,-1.58409,0,0.558,0.707,3.111,29.1,9.05
55,454,66.0%,81.69,-85,-1.45548,-0.49205,10.3307,4.054,0.572,2.096,28.95,23.75
56,454,66.0%,53.79,-127,0.71815,0.9692,0,0.561,nan,4.179,32.75,13.0
57,454,66.0%,65.48,-117,-1.45356,-1.53575,0,20.534,0.707,8.674,46.7,13.3
58,454,66.0%,85.54,-79,-1.31091,-0.03013,0,0.629,0.5,3.372,17.75,15.45
59,454,66.0%,81.96,-137,-0.87083,-1.11478,0,1.663,3.245,1.361,33.2,20.9
60,454,66.0%,68.63,-135,-0.66747,-0.96585,-1.92155,1.077,0.707,2.205,49.95,15.55
61,454,66.2%,60.11,-155,-0.98633,-0.72629,0,0.591,0.688,0.78,28.5,11.75
62,454,66.2%,55.65,-168,-0.9901,-1.17046,0,3.184,0.707,1.877,45.75,19.7
63,454,66.2%,83.65,-128,-0.52731,-1.6132,0,1.226,0.577,4.572,28.55,25.55
64,454,66.2%,82.14,-201,-1.22722,-1.81692,0,2.201,5.867,1.213,27.7,17.95
65,454,66.2%,66.03,-214,0.65993,-0.28928,0,0.716,1.171,4.711,23.0,7.8
66,454,66.4%,57.78,-273,-0.30752,-1.22432,7.79602,0.602,nan,2.09,54.1,26.3
67,454,66.4%,84.37,-196,-0.78289,-0.78889,0,0.77,0.707,1.494,23.25,20.9
68,454,66.4%,83.25,-192,-0.14159,-0.87336,0,0.618,nan,4.372,25.6,25.25
69,454,66.4%,82.32,-219,-1.10602,-0.79741,0,1.657,0.846,1.218,23.5,10.8
70,454,66.4%,82.3,-215,-1.02409,-1.41395,0,1.106,2.358,3.664,26.2,18.55
71,454,66.4%,78.9,-207,-0.89859,-0.08733,-1.88586,0.713,0.5,0.889,29.75,19.2
72,454,66.6%,82.84,-261,0.51571,-0.98021,0,1.041,0.548,1.555,34.65,15.1
73,454,66.6%,81.93,-265,-1.44174,-1.03089,0,0.654,0.577,2.739,23.95,16.8
74,454,66.6%,85.47,-248,-0.21573,-0.83572,0,0.674,0.956,1.121,23.25,21.7
75,454,66.6%,68.74,-262,-1.40754,-0.44166,0,0.764,0.577,5.067,35.15,20.7
76,454,66.6%,64.04,-263,-0.21757,-0.40212,0,0.728,0.717,1.549,32.55,24.8
77,454,66.8%,76.94,-247,-0.22421,-0.76,5.99042,0.832,1.234,1.173,49.65,2.6
78,454,66.8%,82.19,-230,0.26535,-0.95437,0,0.607,0.65,1.288,34.6,11.3
79,454,66.8%,79.16,-229,0.11019,0.17424,0,0.558,0.289,3.088,32.95,29.95
80,454,66.8%,68.23,-264,-1.07268,-0.52972,0,0.5,0.585,0.558,20.05,5.25
81,454,66.8%,73.51,-236,-1.08017,-0.6712,0,0.731,0.707,0.896,28.6,24.1
82,454,66.8%,62.07,-286,-1.29261,0.56528,-1.84343,0.703,0.535,0.792,56.35,15.4
83,454,67.0%,53.67,-257,-0.55911,-0.58517,0,0.733,0.577,1.143,55.05,33.85
84,454,67.0%,76.06,-226,-1.38556,-0.92439,0,1.973,0.545,2.92,35.1,19.75
85,454,67.0%,83.97,-202,1.75813,-1.03515,0,0.508,0.707,0.558,29.2,29.0
86,454,67.0%,79.11,-208,-1.11198,1.01068,0,0.617,0.707,1.517,37.0,15.8
87,454,67.0%,76.27,-281,-0.61574,0.44649,0,0.728,1.165,2.142,41.3,29.5
88,454,67.2%,51.82,-341,0.51142,-1.68682,4.6407,2.433,0.577,3.464,42.15,7.85
89,454,67.2%,53.52,-323,0.2261,-0.54565,0,0.646,0.921,1.74,13.65,5.4
90,454,67.2%,66.31,-275,-1.11251,-0.56117,0,0.572,0.408,1.008,29.2,15.05
91,454,67.2%,79.13,-261,-1.37587,-1.4668,0,1.569,0.707,3.72,26.5,6.5
92,454,67.2%,79.84,-214,0.0143,-1.00322,0,0.514,0.577,11.435,34.65,16.15
93,454,67.2%,54.91,-223,-0.24162,-0.73116,-1.79387,0.777,1.169,4.628,36.8,10.15
94,454,67.4%,35.67,-253,0.34496,1.11586,0,1.046,1.499,4.312,14.05,6.7
95,454,67.4%,41.91,-234,-1.62236,-1.1019,0,0.512,0.707,0.627,37.5,9.5
96,454,67.4%,63.14,-214,3.2032,-0.86283,0,0.505,0.577,4.143,43.7,26.25
97,454,67.4%,76.11,-208,-1.39055,-0.63965,0,0.796,0.577,0.629,30.55,11.75
98,454,67.4%,71.31,-224,0.77764,-0.7106,0,0.533,0.548,0.854,37.95,14.4
99,454,67.6%,50.8,-261,-0.5946,-0.7264,3.59507,0.541,0.663,4.574,37.4,25.75
