Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,435,64.0%,101.43,-2,-0.37164,0.39561,0,13.841,7.625,7.515,41.95,24.6
1,435,64.0%,101.36,5,0.43158,0.05775,0,3.619,3.226,9.966,42.05,36.75
2,435,64.0%,99.81,9,0.08379,0.48331,0,5.328,7.949,8.785,39.2,35.2
3,435,64.0%,99.86,-2,-0.35592,-0.23348,0,11.804,3.796,9.351,31.15,22.15
4,435,64.0%,100.71,5,2.28456,-0.80834,0,5.197,4.432,13.263,39.95,39.95
5,435,64.0%,101.03,-3,0.35831,-0.17694,-0.70127,13.7,0.623,9.418,41.0,22.45
6,435,64.2%,97.6,-1,-0.46322,-0.93496,0,3.001,0.593,5.85,42.55,22.3
7,435,64.2%,95.09,-1,-0.86101,-0.83016,0,1.577,0.364,8.652,38.3,34.0
8,435,64.2%,96.8,-9,-0.67404,-0.25914,0,11.832,2.803,9.112,27.65,17.35
9,435,64.2%,93.48,-1,-0.75272,-0.84528,0,19.367,0.486,10.361,33.2,21.25
10,435,64.2%,96.53,3,-1.30374,0.0675,0,4.257,1.576,5.366,22.65,17.95
11,435,64.4%,96.92,-4,0.02144,-0.94321,-2.00872,0.878,0.707,3.813,28.4,21.35
12,435,64.4%,97.4,6,0.12065,2.59771,0,3.296,0.577,5.051,34.8,25.35
13,435,64.4%,92.02,-27,0.52776,-0.97732,0,5.867,0.851,4.182,35.5,35.4
14,435,64.4%,94.68,-17,-0.57198,-0.61415,0,1.884,nan,5.098,32.3,21.85
15,435,64.4%,94.04,-5,-0.60879,-0.70072,0,5.408,0.535,8.512,36.4,13.95
16,435,64.4%,91.05,1,0.61051,0.35499,0,8.498,0.567,7.539,45.05,19.4
17,435,64.6%,93.17,-11,-0.4941,0.66594,-0.53129,3.65,2.75,4.276,42.55,29.8
18,435,64.6%,95.62,-14,-0.83812,-1.38316,0,1.16,0.509,2.916,32.0,23.05
19,435,64.6%,94.8,-26,-0.18163,-0.45014,0,1.317,1.609,3.024,27.3,18.35
20,435,64.6%,94.0,-17,-0.59428,0.21078,0,2.054,0.453,7.13,21.35,16.45
21,435,64.6%,98.03,5,-0.83078,0.21039,0,10.296,0.756,11.572,17.15,17.05
22,435,64.6%,92.74,-27,-0.95391,-1.01517,82.97607,3.103,1.854,6.978,37.8,35.35
23,435,64.8%,94.92,-15,-0.25286,-1.24484,0,1.19,0.577,1.802,35.65,16.65
24,435,64.8%,97.95,4,0.13185,-0.61943,0,5.944,nan,7.656,25.0,21.45
25,435,64.8%,91.67,-3,-0.52785,-0.5909,0,7.025,0.589,4.823,33.35,13.9
26,435,64.8%,92.86,1,0.62626,-0.78693,0,12.259,1.385,9.078,32.5,16.45
27,435,64.8%,86.51,-17,-1.22243,-0.9817,0,3.634,3.95,6.271,36.85,24.95
28,435,64.8%,90.29,7,-0.21282,-0.96248,-0.85404,1.709,0.577,5.599,38.75,37.15
29,435,65.0%,93.26,-4,0.61845,-0.62326,0,1.25,0.577,1.293,45.25,30.05
30,435,65.0%,93.99,-8,-0.15,-1.25943,0,7.28,0.508,4.197,30.9,20.9
31,435,65.0%,85.68,-24,-0.59347,0.24092,0,4.486,2.861,9.964,34.35,17.3
32,435,65.0%,91.72,-7,-0.76718,-0.62199,0,8.741,23.305,5.784,33.7,27.25
33,435,65.0%,91.4,3,-0.67696,-0.88239,0,5.914,0.49,9.863,30.15,22.55
34,435,65.2%,87.82,-16,-0.62045,-0.50387,-2.00444,1.034,0.835,1.525,50.3,17.1
35,435,65.2%,88.55,-37,0.39543,-1.09668,0,5.986,nan,12.27,36.2,23.55
36,435,65.2%,87.49,-39,-1.29591,-0.9294,0,4.675,2.773,4.692,39.75,18.75
37,435,65.2%,90.1,-27,-0.26292,-0.9347,0,1.244,0.54,0.851,32.25,16.7
38,435,65.2%,89.86,-34,-0.36938,-0.48236,0,2.52,0.548,4.982,28.1,18.05
39,435,65.2%,87.22,-25,-0.1329,-0.8031,0,8.747,0.573,6.075,46.6,24.55
40,435,65.4%,70.21,-59,-0.43483,-1.31683,-0.34165,2.468,0.707,4.261,36.8,11.75
41,435,65.4%,74.39,-47,-0.5217,-1.32893,0,21.776,0.577,9.62,35.2,16.0
42,435,65.4%,88.05,-30,-0.94195,-0.83408,0,1.096,1.213,4.261,30.9,18.45
43,435,65.4%,90.28,-33,0.83883,-1.25227,0,15.26,0.754,9.473,39.25,15.05
44,435,65.4%,83.35,-42,-0.61376,-0.72676,0,1.42,0.728,4.454,35.15,23.45
45,435,65.4%,87.17,-64,-0.80592,-0.76493,38.98394,2.411,0.816,7.234,36.2,14.8
46,435,65.6%,54.29,-50,0.23302,-0.89539,0,3.317,7.278,5.383,70.85,11.15
47,435,65.6%,61.25,-15,0.84827,-0.80793,0,0.65,0.707,4.575,71.2,39.9
48,435,65.6%,86.47,-50,-0.10476,-0.78246,0,1.076,0.707,6.94,51.1,23.05
49,435,65.6%,90.16,-34,1.58902,-1.19499,0,6.606,0.661,5.066,29.2,13.75
50,435,65.6%,87.36,-42,-0.56109,-0.85236,0,5.753,0.953,10.718,23.75,22.3
51,435,65.6%,80.98,-14,-0.99033,-0.56332,-0.99165,0.804,0.492,2.606,46.1,36.5
52,435,65.8%,61.96,-47,2.03616,-0.72801,0,1.935,0.973,6.691,55.25,13.15
53,435,65.8%,81.79,-42,-1.38922,-1.17651,0,4.654,0.707,2.532,44.65,18.9
54,435,65.8%,83.49,-56,-0.89356,-0.50217,0,1.803,0.68,1.703,33.15,20.5
55,435,65.8%,85.66,-60,-0.23481,-0.64669,0,2.677,1.853,2.556,41.0,15.45
56,435,65.8%,70.33,-106,-1.23232,-1.27865,0,2.04,0.655,8.271,45.9,8.3
57,435,66.0%,44.63,-150,-1.32,-0.99492,-1.99585,0.712,1.127,2.249,38.95,6.5
58,435,66.0%,23.16,-164,-1.03108,1.23033,0,3.685,0.707,3.2,11.1,3.4
59,435,66.0%,23.44,-174,0.88655,-1.00799,0,0.676,0.548,1.577,24.95,19.2
60,435,66.0%,67.37,-91,-1.18206,-1.17748,0,6.98,0.593,3.71,60.65,25.15
61,435,66.0%,67.34,-99,-1.09184,-1.34455,0,3.378,0.417,3.712,31.15,21.05
62,435,66.0%,60.14,-111,0.76237,0.28448,0,8.456,0.707,4.361,47.75,39.65
63,435,66.2%,31.35,-165,0.10036,0.41814,-0.12936,0.501,0.707,1.18,29.05,10.45
64,435,66.2%,33.12,-163,-0.95717,-1.12468,0,7.252,0.807,4.027,24.25,10.3
65,435,66.2%,69.89,-95,-0.86035,-0.89186,0,1.382,nan,5.423,57.5,26.75
66,435,66.2%,87.17,-123,-0.75519,6.76536,0,1.546,0.577,1.856,28.9,14.75
67,435,66.2%,86.71,-165,0.22738,-0.83077,0,3.502,0.577,5.285,33.3,10.0
68,435,66.2%,82.01,-163,-0.01612,-0.80162,24.32821,2.693,0.577,2.312,32.15,25.45
69,435,66.4%,71.37,-177,0.39803,-0.37731,0,0.744,0.707,1.285,34.95,12.65
70,435,66.4%,71.99,-177,-0.41761,0.03284,0,1.293,nan,2.513,37.7,20.05
71,435,66.4%,54.87,-211,-0.59849,-0.53313,0,0.704,0.486,1.28,32.6,14.5
72,435,66.4%,28.49,-274,-0.93531,-0.70884,0,0.961,0.707,1.052,31.3,4.05
73,435,66.4%,19.97,-283,0.36551,0.12373,0,2.03,0.577,1.397,8.95,3.8
74,435,66.4%,24.66,-309,-0.08155,-1.42427,-1.1158,0.728,0.548,0.764,21.85,9.65
75,435,66.6%,17.92,-327,-0.86824,-0.94456,0,0.62,0.577,0.621,8.2,3.9
76,435,66.6%,24.05,-301,-1.05759,-1.29484,0,1.44,3.834,0.958,10.8,4.0
77,435,66.6%,22.37,-325,-0.96606,-0.82274,0,1.373,0.548,1.254,11.75,4.85
78,435,66.6%,25.71,-288,-1.00888,-0.76298,0,4.269,0.696,2.085,15.4,6.1
79,435,66.6%,45.73,-229,-0.80453,-0.69348,0,0.489,0.707,2.919,32.8,12.1
80,435,66.8%,53.07,-207,-0.39537,-0.21675,-1.98289,0.654,nan,0.687,40.25,19.1
81,435,66.8%,72.66,-166,-1.19937,-1.45396,0,0.606,nan,1.16,40.05,7.5
82,435,66.8%,59.26,-267,-0.00043,-0.77163,0,0.685,0.5,5.139,26.6,17.8
83,435,66.8%,45.69,-298,-0.59001,-1.1073,0,2.116,0.707,1.935,34.2,7.65
84,435,66.8%,56.34,-253,-0.60838,-0.23845,0,0.7,0.577,0.665,43.3,13.55
85,435,66.8%,86.29,-226,1.86439,-0.89389,0,0.514,0.577,0.68,32.35,30.45
86,435,67.0%,54.76,-306,-0.82748,-1.06871,0.10922,0.846,nan,0.834,30.05,9.65
87,435,67.0%,79.22,-241,-1.31297,-1.25425,0,0.55,0.707,0.546,33.7,18.45
88,435,67.0%,72.54,-241,-1.39062,-1.17089,0,7.04,0.957,3.012,33.3,4.0
89,435,67.0%,73.59,-266,-1.20864,-1.21049,0,0.482,0.577,1.174,33.7,7.0
90,435,67.0%,88.72,-259,1.99049,-0.49838,0,0.526,0.601,0.882,18.4,18.4
91,435,67.0%,77.79,-260,-1.21566,-1.27552,17.00681,0.757,nan,2.653,35.6,32.3
92,435,67.2%,78.65,-303,-1.21928,-1.37763,0,1.174,nan,0.741,35.05,24.35
93,435,67.2%,63.16,-345,-1.06019,-1.08256,0,2.044,0.577,1.224,38.5,11.1
94,435,67.2%,71.18,-338,-1.43171,-0.30486,0,0.522,nan,1.158,41.8,9.0
95,435,67.2%,89.96,-362,-0.38667,-0.62465,0,0.663,0.947,7.088,12.95,11.8
96,435,67.2%,84.05,-380,-1.26518,-1.2697,0,0.978,1.798,0.648,25.0,8.85
97,435,67.2%,64.3,-390,0.16107,0.59226,-1.22792,0.75,0.577,4.261,35.45,18.05
98,435,67.4%,67.03,-396,-0.23726,-0.66266,0,0.736,0.577,3.269,33.1,16.75
99,435,67.4%,70.68,-382,-0.74311,-0.12878,0,0.599,nan,7.256,41.55,22.9
