Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,102.54,3,0.12801,0.03077,0,12.069,1.252,8.221,44.9,23.8
1,561,64.0%,99.77,0,0.88606,-0.01952,0,6.531,4.245,10.114,36.1,21.25
2,561,64.0%,99.6,-3,0.43405,-0.07235,0,10.414,3.151,13.632,35.75,34.9
3,561,64.0%,102.55,0,0.33086,0.0191,0,9.813,17.299,10.625,45.4,26.75
4,561,64.2%,97.14,-5,0.64422,0.73047,-1.97614,6.27,1.716,9.048,40.05,40.05
5,561,64.2%,97.9,7,1.36467,-0.66346,0,3.323,0.504,4.943,58.75,11.9
6,561,64.2%,95.57,2,-0.88908,0.05699,0,1.649,1.357,10.88,33.4,28.55
7,561,64.2%,94.21,-6,-0.08533,0.34522,0,10.476,2.286,7.972,35.45,27.95
8,561,64.2%,99.6,-6,1.41595,-0.3362,6.61416,3.481,0.707,13.136,38.5,12.4
9,561,64.4%,93.86,-14,-0.74434,-0.39688,0,6.347,1.969,9.441,38.4,26.95
10,561,64.4%,94.3,-24,-0.86647,0.25873,0,12.731,1.965,10.561,29.5,21.5
11,561,64.4%,88.6,-22,-0.7661,-0.60902,0,2.017,0.633,3.033,44.35,27.45
12,561,64.4%,84.14,-8,-0.88735,-0.96994,0,11.137,7.117,8.798,49.85,28.6
13,561,64.6%,90.78,-21,0.10945,-0.58999,-1.70963,13.474,34.375,12.6,43.8,17.0
14,561,64.6%,93.2,5,-0.88459,-0.7698,0,3.822,4.659,4.032,42.85,33.85
15,561,64.6%,89.38,-41,-1.12122,-0.68166,0,4.516,0.492,2.706,40.05,15.4
16,561,64.6%,93.59,-24,-0.23378,-0.49237,0,0.877,0.509,7.53,29.05,19.7
17,561,64.6%,96.42,-21,-0.06336,0.15894,0.95532,0.673,0.548,13.306,30.8,28.65
18,561,64.8%,94.26,-15,-0.68255,-0.24506,0,5.539,2.47,5.368,30.15,20.1
19,561,64.8%,96.71,-17,-0.66483,-0.90153,0,0.873,0.82,1.929,21.25,14.05
20,561,64.8%,93.63,-17,-0.48909,-0.30745,0,1.172,1.833,2.212,27.6,8.9
21,561,64.8%,81.85,-76,-1.32528,-0.84859,0,1.504,0.707,5.167,57.75,25.75
22,561,65.0%,90.38,-32,-0.94786,-1.10809,-1.05602,0.66,0.938,7.52,31.7,21.85
23,561,65.0%,89.57,-28,-0.77984,0.3837,0,5.317,0.577,10.296,31.15,22.85
24,561,65.0%,93.07,-33,-0.1512,-0.18924,0,7.13,22.143,4.284,18.8,11.1
25,561,65.0%,90.75,-18,-0.78579,-0.7876,0,4.431,0.587,8.262,27.75,24.3
26,561,65.0%,88.82,-46,-0.51604,0.19705,-0.82526,3.766,0.493,4.881,52.0,22.1
27,561,65.2%,74.05,-45,-1.38144,-1.19428,0,3.001,0.468,5.336,49.9,24.6
28,561,65.2%,91.39,-19,0.10404,-0.40456,0,20.496,0.593,13.238,24.4,21.3
29,561,65.2%,89.66,-60,-0.90458,-1.62215,0,0.66,0.535,10.257,37.5,17.55
30,561,65.2%,92.97,-109,-0.4288,-0.80875,0,1.634,0.458,5.307,22.45,15.05
31,561,65.4%,70.85,-127,-0.87496,-0.26497,0.40219,1.595,1.155,4.654,52.5,18.45
32,561,65.4%,81.65,-116,-0.06624,-0.89382,0,4.752,0.577,3.468,40.15,14.45
33,561,65.4%,76.11,-134,-0.72852,-1.02569,0,0.556,0.577,4.45,39.1,32.6
34,561,65.4%,84.94,-127,-0.91286,-0.60688,0,1.283,0.707,5.548,35.2,22.9
35,561,65.4%,79.05,-114,0.07136,-0.75326,-1.60436,1.729,nan,5.258,37.1,21.75
36,561,65.6%,86.63,-116,-1.15747,-0.06117,0,11.428,0.548,12.355,31.0,24.25
37,561,65.6%,90.36,-110,1.01491,0.16622,0,0.746,0.577,3.39,33.4,22.0
38,561,65.6%,89.74,-119,-0.64882,-1.39732,0,0.837,0.679,3.392,21.65,10.7
39,561,65.6%,82.47,-135,-0.59198,-1.09511,0,1.967,0.577,3.874,34.85,15.8
40,561,65.8%,66.14,-144,-0.93268,-1.10022,4.52063,0.793,0.794,0.943,49.55,23.85
41,561,65.8%,87.42,-115,-0.56825,1.45413,0,0.553,0.577,2.341,25.7,13.5
42,561,65.8%,90.45,-116,0.01761,-0.30236,0,0.531,0.577,2.92,37.05,16.4
43,561,65.8%,84.56,-95,-0.60141,-0.63885,0,2.352,0.707,3.393,32.0,25.6
44,561,65.8%,85.21,-127,-0.23037,3.39463,-1.94147,7.522,0.577,3.905,44.7,28.0
45,561,66.0%,70.12,-149,0.31199,-0.51432,0,1.621,0.577,4.114,45.1,21.9
46,561,66.0%,75.27,-135,-1.38221,-1.18841,0,9.32,0.707,9.452,39.15,25.95
47,561,66.0%,85.43,-125,-0.08275,-0.58173,0,4.546,1.493,2.388,27.75,13.0
48,561,66.0%,87.9,-203,-0.78538,-1.04492,0,0.695,0.563,6.25,34.65,31.35
49,561,66.2%,52.0,-222,-0.2794,-0.79196,46.44358,0.662,1.0,2.846,30.95,6.7
50,561,66.2%,45.43,-215,-0.47854,-0.85201,0,2.866,0.685,3.554,23.7,18.15
51,561,66.2%,83.09,-209,2.00153,-0.60649,0,0.907,0.577,1.831,48.0,26.45
52,561,66.2%,90.22,-209,-0.69386,-0.89084,0,0.603,0.707,4.927,16.2,10.2
53,561,66.4%,80.33,-212,0.52759,0.18872,-1.9978,0.563,0.5,4.328,45.75,16.05
54,561,66.4%,71.79,-310,-1.38493,-1.68364,0,0.563,0.577,1.546,42.25,19.1
55,561,66.4%,74.67,-302,-0.7472,-0.47889,0,0.924,nan,2.788,42.8,24.7
56,561,66.4%,61.57,-340,-0.37894,-0.60386,0,0.524,0.577,4.521,44.3,12.8
57,561,66.4%,81.73,-234,0.2467,-0.55407,9.93482,0.691,0.49,4.029,39.1,30.7
58,561,66.6%,63.16,-256,0.99733,-0.31761,0,0.722,0.707,3.924,51.75,7.55
59,561,66.6%,53.32,-283,-0.79868,-0.93217,0,1.628,0.577,1.694,25.6,20.45
60,561,66.6%,80.67,-224,-1.32404,0.34157,0,2.475,0.577,3.739,32.65,15.75
61,561,66.6%,82.11,-214,-0.6247,-0.46831,0,0.632,0.577,4.52,33.0,17.15
62,561,66.8%,69.22,-248,-1.24783,-1.40648,-1.79633,1.779,0.66,2.374,44.1,19.75
63,561,66.8%,77.83,-205,-1.07838,-0.91662,0,0.581,nan,0.865,29.8,9.6
64,561,66.8%,67.46,-237,-1.07153,-0.9274,0,1.276,0.577,1.072,25.5,17.75
65,561,66.8%,79.37,-209,-1.42906,-1.25749,0,1.301,0.548,1.094,40.4,9.6
66,561,66.8%,79.02,-233,-1.1715,-0.44204,1.65723,1.007,0.889,5.761,46.3,18.3
67,561,67.0%,86.29,-291,4.57613,-1.60956,0,14.831,nan,5.52,36.7,10.65
68,561,67.0%,85.74,-316,0.05693,-1.00017,0,0.665,0.535,3.749,28.5,20.25
69,561,67.0%,56.2,-363,0.01925,-0.03637,0,0.555,0.577,2.649,34.55,8.45
70,561,67.0%,61.03,-351,-0.73081,-1.29951,0,0.611,0.577,7.677,33.25,22.55
71,561,67.2%,37.4,-384,0.79429,-0.34546,-1.24979,0.766,0.577,6.522,30.7,5.4
72,561,67.2%,39.15,-382,-0.4631,-0.54746,0,0.689,1.02,1.283,23.35,11.6
73,561,67.2%,50.46,-360,-0.12047,-0.81396,0,10.144,0.577,4.218,31.65,10.45
74,561,67.2%,80.61,-324,0.17951,-0.21887,0,0.716,nan,5.14,45.85,18.95
75,561,67.2%,71.25,-396,0.36158,1.10541,-0.54921,0.617,1.035,0.668,66.45,30.15
76,561,67.4%,40.18,-434,1.65388,0.45553,0,0.759,nan,2.229,23.7,6.65
77,561,67.4%,36.07,-450,-1.66949,-0.90053,0,0.636,0.707,0.746,21.4,4.9
78,561,67.4%,38.81,-440,-0.95024,-1.0847,0,1.181,0.716,1.146,31.85,7.95
79,561,67.4%,76.92,-364,-1.17204,-1.16371,0,0.626,nan,0.694,34.5,21.45
80,561,67.6%,74.01,-387,-1.30419,-0.10126,-0.04259,0.677,nan,1.02,38.8,27.0
81,561,67.6%,74.46,-389,-1.13621,0.23602,0,0.776,0.577,0.704,39.15,13.15
82,561,67.6%,80.53,-481,-0.25599,-0.57667,0,1.054,0.707,0.828,37.15,23.15
83,561,67.6%,79.39,-455,-1.32714,-1.29122,0,6.597,0.5,3.91,33.8,11.8
84,561,67.6%,76.25,-474,-0.67232,0.00512,-1.47801,0.545,nan,0.624,26.4,15.95
85,561,67.8%,60.96,-491,0.58987,-0.5369,0,0.973,0.707,0.841,22.85,8.3
86,561,67.8%,54.41,-522,-0.84696,-0.06802,0,0.781,0.707,7.758,25.1,8.05
87,561,67.8%,38.96,-546,-0.01383,-0.84302,0,0.5,0.707,0.77,15.65,5.9
88,561,67.8%,55.31,-501,-1.51757,-0.92094,0,0.582,nan,2.724,47.75,14.45
89,561,68.0%,58.98,-506,-0.89768,-1.21094,3.0844,0.642,nan,0.712,50.1,17.5
90,561,68.0%,72.58,-463,0.30749,2.85884,0,0.687,0.577,2.142,42.15,23.25
91,561,68.0%,83.26,-582,-1.31405,-1.22185,0,0.59,0.707,7.025,22.1,16.45
92,561,68.0%,59.07,-730,-1.08386,0.84513,0,0.746,0.697,1.301,30.65,8.8
93,561,68.0%,49.73,-761,0.41894,-0.57012,-1.89312,0.509,0.707,0.702,52.55,27.5
94,561,68.2%,78.36,-708,-0.75861,-0.64843,0,14.438,0.548,7.032,30.25,12.35
95,561,68.2%,83.35,-706,0.68437,-1.33023,0,1.688,nan,1.081,27.0,20.75
96,561,68.2%,55.9,-778,-0.9026,-1.36059,0,1.153,nan,3.315,41.55,13.3
97,561,68.2%,70.26,-703,-0.77443,-0.66083,0,0.508,0.577,0.644,60.55,24.95
98,561,68.4%,48.75,-735,0.03158,-0.80067,20.73584,0.49,0.707,0.736,36.15,8.65
99,561,68.4%,71.72,-701,-1.34724,-0.74324,0,0.514,nan,0.664,41.15,8.9
