Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,103.35,-3,-0.28928,1.88023,0,7.218,3.644,9.563,36.35,16.25
1,494,64.0%,100.4,-5,-0.17678,-0.34448,0,4.016,1.952,10.947,31.2,27.7
2,494,64.0%,99.74,-3,-0.64635,-0.34348,0,10.378,8.845,14.524,25.4,22.3
3,494,64.0%,99.19,0,-0.03715,-0.20509,0,21.242,5.018,16.616,26.9,22.95
4,494,64.0%,101.07,-6,1.79343,-0.48956,0,3.907,2.765,6.421,38.5,23.6
5,494,64.2%,94.12,-10,-0.32149,-0.55919,11.66114,6.359,1.142,6.297,36.8,22.5
6,494,64.2%,96.24,2,0.13492,-0.53367,0,1.056,0.625,2.724,51.65,23.85
7,494,64.2%,98.84,5,-0.01113,-0.53939,0,7.578,1.88,7.984,31.7,14.9
8,494,64.2%,98.18,1,-0.45293,-0.73427,0,6.493,1.291,8.417,30.4,22.1
9,494,64.2%,95.21,-2,-1.06461,-0.03817,0,2.126,0.518,3.24,27.65,24.2
10,494,64.4%,91.33,-8,-0.93483,-0.66689,3.4182,2.595,0.768,3.016,46.25,22.5
11,494,64.4%,93.94,-10,-0.67384,-0.553,0,3.053,0.548,3.201,37.55,24.25
12,494,64.4%,76.91,-19,-1.15862,-1.18917,0,1.987,3.606,7.211,46.85,17.95
13,494,64.4%,89.26,-7,0.0095,0.10674,0,3.129,6.971,5.247,40.5,19.25
14,494,64.4%,91.25,-5,0.82141,-0.8496,0,5.003,0.972,4.605,39.1,19.0
15,494,64.6%,94.2,10,-0.58227,-1.03111,0.73116,1.375,0.77,3.956,35.35,23.85
16,494,64.6%,93.16,-3,-0.91268,0.29853,0,2.858,1.914,6.684,26.95,21.05
17,494,64.6%,94.17,-4,-1.15269,-0.77592,0,2.011,0.707,12.388,20.05,11.45
18,494,64.6%,92.48,-10,-0.75702,-0.85469,0,10.325,1.793,8.94,24.1,19.75
19,494,64.6%,94.82,-15,-0.19667,-0.38485,0,3.212,0.577,9.571,26.55,24.0
20,494,64.8%,92.1,4,-0.52599,-1.1579,-0.55597,4.581,1.609,7.948,38.5,27.6
21,494,64.8%,96.18,5,-0.3655,-0.75879,0,1.061,0.733,2.782,25.9,14.55
22,494,64.8%,95.67,-42,-0.84772,-0.55572,0,2.524,1.07,11.491,25.0,13.25
23,494,64.8%,95.7,-40,-1.13935,0.48111,0,0.672,0.87,10.561,18.0,15.85
24,494,64.8%,95.62,-25,-1.13154,-0.84139,0,1.02,0.577,6.222,15.1,9.45
25,494,65.0%,91.29,-33,-0.90945,1.63306,-1.27133,0.905,0.502,6.54,35.55,35.45
26,494,65.0%,73.9,-87,-0.47423,-1.1733,0,3.115,0.979,4.048,39.9,18.25
27,494,65.0%,90.84,-29,-0.53542,-1.36007,0,2.868,0.707,10.043,22.95,19.95
28,494,65.0%,89.82,-57,-0.64245,0.02235,0,0.911,1.466,8.35,32.25,25.95
29,494,65.0%,89.04,-67,-0.2441,0.09742,0,2.048,1.074,7.019,34.15,18.4
30,494,65.2%,87.91,-61,0.14375,-0.63178,-1.68721,7.634,1.216,8.01,38.4,11.8
31,494,65.2%,81.86,-102,-1.54971,0.95207,0,9.387,1.33,8.22,40.4,26.6
32,494,65.2%,91.14,-94,-0.57741,-0.54066,0,0.72,0.377,8.416,22.75,22.55
33,494,65.2%,88.98,-82,-0.71797,-0.18408,0,2.011,0.566,2.139,21.15,18.35
34,494,65.2%,91.15,-91,-0.99452,-0.47235,0,0.919,0.577,3.319,18.65,13.15
35,494,65.4%,89.4,-71,0.41199,-0.70644,-1.91539,0.554,0.577,3.722,27.55,11.75
36,494,65.4%,85.41,-95,-1.35762,-0.7292,0,2.249,0.707,1.603,26.2,25.85
37,494,65.4%,78.22,-65,-0.97852,-0.59792,0,0.688,0.577,4.506,46.75,21.8
38,494,65.4%,86.45,-58,-0.84879,-0.42572,0,8.11,0.705,6.539,31.9,18.8
39,494,65.4%,92.42,-61,1.4169,-0.42175,0,22.743,nan,11.521,27.8,22.75
40,494,65.6%,77.78,-71,-0.94517,-1.24448,-2.0049,0.97,0.464,9.22,51.3,25.85
41,494,65.6%,85.78,-50,-0.19409,1.95764,0,19.752,0.728,8.561,35.45,33.0
42,494,65.6%,74.77,-76,-0.71129,-1.0524,0,3.268,0.548,6.172,36.6,15.35
43,494,65.6%,79.26,-67,-0.27606,-0.28305,0,0.617,0.903,7.982,38.3,21.2
44,494,65.6%,92.18,-44,-0.46109,1.00892,0,1.29,0.577,5.532,20.35,17.6
45,494,65.6%,90.16,-41,-0.04056,-1.00728,-1.9728,0.57,nan,7.83,28.9,20.85
46,494,65.8%,82.29,-39,-0.09089,-0.56063,0,5.899,0.707,3.921,38.2,17.3
47,494,65.8%,85.58,-44,0.57051,0.56695,0,1.046,0.577,1.507,41.5,33.8
48,494,65.8%,85.0,-48,-0.82258,-0.04694,0,1.192,0.577,5.012,30.8,19.85
49,494,65.8%,85.43,-45,-1.19016,-0.30163,0,0.571,0.548,5.092,26.6,9.3
50,494,65.8%,85.63,-61,-0.33601,-0.70019,-1.81312,4.895,0.5,3.74,43.25,27.6
51,494,66.0%,80.01,-60,-1.18762,-1.00178,0,0.683,0.911,2.822,38.05,13.0
52,494,66.0%,85.16,-82,0.3494,-1.40372,0,0.637,0.707,6.805,29.8,14.95
53,494,66.0%,88.69,-55,4.35319,0.27882,0,0.587,0.548,1.44,32.6,29.95
54,494,66.0%,61.24,-67,-1.07477,-0.2483,0,0.84,0.548,3.169,31.15,14.6
55,494,66.0%,65.2,-83,-0.53479,-0.62208,-1.49379,0.863,0.799,1.097,42.05,25.45
56,494,66.2%,88.11,-37,-0.52333,1.07407,0,15.515,0.548,9.193,28.15,22.9
57,494,66.2%,81.96,-79,-0.8839,-0.69688,0,1.581,5.086,0.969,33.95,28.1
58,494,66.2%,81.81,-80,-1.13969,-0.61869,0,0.57,0.515,4.598,24.35,22.1
59,494,66.2%,85.93,-66,0.62193,1.55076,0,1.701,nan,3.507,23.05,10.9
60,494,66.2%,63.7,-92,-1.37028,-1.26956,-0.93856,0.916,nan,2.333,59.7,9.4
61,494,66.4%,64.73,-56,-1.01847,-0.39803,0,3.246,0.707,1.777,61.25,20.5
62,494,66.4%,78.39,-46,-1.56711,-1.24627,0,1.913,nan,5.122,39.95,8.35
63,494,66.4%,77.21,-73,-0.59261,-0.6778,0,1.95,0.577,1.257,37.6,20.55
64,494,66.4%,85.24,-123,-1.43324,-0.94221,0,4.302,0.577,6.859,24.3,16.3
65,494,66.4%,88.07,-129,0.5681,-1.10593,0.02908,0.762,0.548,2.506,23.2,23.2
66,494,66.6%,81.09,-131,-0.96952,-1.22643,0,0.849,1.613,3.372,35.25,24.6
67,494,66.6%,78.14,-153,0.04301,-0.75126,0,0.519,0.566,1.541,23.5,15.6
68,494,66.6%,83.59,-159,-0.92554,-1.08876,0,0.9,0.707,5.298,28.1,24.75
69,494,66.6%,90.9,-223,2.11586,0.17497,0,0.502,0.577,0.887,14.75,10.9
70,494,66.6%,83.49,-216,0.5203,0.54868,1.88299,0.846,0.741,1.196,42.35,34.3
