Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,104.31,-6,-0.09934,-0.08665,0,2.379,2.241,9.313,34.9,28.4
1,498,64.0%,101.6,-7,0.69969,-0.28779,0,14.227,5.227,9.904,30.0,25.3
2,498,64.0%,99.61,-7,-0.26022,-0.25887,0,5.653,2.297,10.737,27.3,23.5
3,498,64.0%,98.46,-6,-0.16927,0.04207,0,16.441,1.111,11.941,32.65,27.8
4,498,64.0%,99.62,0,0.64986,0.28577,0,2.4,0.94,7.412,44.8,17.8
5,498,64.2%,94.84,-5,-0.9057,-0.63647,45.28592,2.378,0.519,1.998,35.8,17.75
6,498,64.2%,96.24,3,-0.73676,-0.6676,0,3.183,4.288,8.632,27.95,26.65
7,498,64.2%,96.51,-2,-0.49022,-0.60436,0,2.832,0.48,6.337,35.9,24.25
8,498,64.2%,96.84,-11,-0.62952,-0.49438,0,10.239,2.833,8.426,22.65,20.25
9,498,64.2%,99.2,-5,0.15012,-0.30488,0,6.602,0.52,4.806,29.5,19.1
10,498,64.4%,97.47,-6,-0.47589,-0.49734,20.15566,11.032,0.548,9.777,30.55,20.75
11,498,64.4%,89.97,-3,-0.69594,-0.2162,0,7.751,1.033,8.052,30.7,19.7
12,498,64.4%,91.1,-15,-0.66507,-1.38573,0,2.277,5.188,11.143,39.0,25.45
13,498,64.4%,94.81,-19,-0.6995,-0.59738,0,1.558,0.77,4.914,22.8,15.0
14,498,64.4%,91.3,-3,-0.61726,-0.46214,0,3.695,1.539,4.237,33.35,19.15
15,498,64.6%,92.21,-11,-0.71438,-0.11361,11.79421,4.008,10.889,11.273,33.95,31.45
16,498,64.6%,93.08,-11,-0.85859,-1.01502,0,2.723,1.137,5.151,35.35,17.7
17,498,64.6%,96.47,2,-0.56305,3.21728,0,16.949,0.5,10.661,22.5,20.45
18,498,64.6%,97.33,-16,0.66911,-1.23662,0,2.044,0.897,5.608,23.3,12.8
19,498,64.6%,95.97,0,1.12476,-1.63963,0,2.291,0.837,4.903,42.4,13.65
20,498,64.8%,90.01,-38,-1.04094,-0.77418,7.62571,4.671,16.296,2.931,31.95,18.15
21,498,64.8%,89.16,-32,-0.59576,-0.33522,0,4.613,0.577,7.061,35.95,21.25
22,498,64.8%,97.94,-19,0.13428,-1.02721,0,20.016,0.577,15.603,30.4,18.05
23,498,64.8%,93.85,-73,-0.90092,-1.13458,0,1.324,0.577,13.438,25.75,22.7
24,498,64.8%,98.78,-33,0.49253,0.0464,0,1.703,nan,11.408,19.25,7.95
25,498,65.0%,91.75,-32,1.17358,0.59733,5.13504,3.5,0.577,3.277,42.25,17.35
26,498,65.0%,88.08,-19,-0.70233,-0.51357,0,2.848,nan,4.459,32.9,32.9
27,498,65.0%,95.63,-15,-0.77684,-0.19733,0,3.389,0.675,5.103,25.15,20.55
28,498,65.0%,91.82,-14,-0.45853,-0.24453,0,1.509,0.577,1.735,32.15,25.8
29,498,65.0%,94.91,-36,-0.35344,-0.76025,0,8.773,1.0,4.897,26.5,12.6
30,498,65.2%,88.99,-38,-0.67308,-0.53425,3.48389,5.7,0.577,6.838,35.55,20.6
31,498,65.2%,92.78,-46,0.26881,0.74826,0,1.105,0.49,2.176,31.9,17.85
32,498,65.2%,90.3,-41,-0.95496,-0.6052,0,2.506,0.577,3.152,24.4,22.6
33,498,65.2%,89.2,-29,-0.68024,-0.11045,0,0.847,0.577,2.378,36.95,30.95
34,498,65.2%,86.94,-57,-0.9262,-0.14172,0,3.976,0.577,5.166,40.2,18.75
35,498,65.4%,89.65,-45,-0.42643,-1.05196,2.31302,2.447,0.535,10.426,33.35,27.05
36,498,65.4%,85.02,-91,-0.62818,-0.60065,0,0.862,nan,1.218,32.85,32.1
37,498,65.4%,93.18,-73,0.45443,-0.57462,0,6.877,0.577,3.576,22.3,12.05
38,498,65.4%,86.77,-83,-0.72697,-0.63071,0,1.605,1.584,1.417,31.55,17.9
39,498,65.4%,60.22,-131,-0.84441,-1.00107,0,0.569,0.535,3.862,44.1,17.45
40,498,65.6%,56.39,-110,1.05889,-0.22021,1.44286,0.642,0.767,7.851,35.8,29.2
41,498,65.6%,75.68,-91,-1.0855,-1.10763,0,6.945,0.5,6.297,51.2,32.0
42,498,65.6%,91.37,-59,0.29239,-0.40819,0,4.258,0.548,4.824,28.9,14.25
43,498,65.6%,87.07,-95,3.25574,-0.78816,0,0.597,0.794,4.468,51.45,38.65
44,498,65.6%,34.84,-202,0.76822,0.30782,0,0.818,0.608,4.287,31.25,4.9
45,498,65.8%,28.5,-193,-0.53673,-0.48758,0.77369,1.517,0.5,1.635,18.65,11.0
46,498,65.8%,40.57,-164,-0.14515,-0.91395,0,2.859,7.01,1.744,24.15,15.85
47,498,65.8%,38.14,-175,0.51054,-0.67212,0,0.526,0.5,2.916,37.6,21.85
48,498,65.8%,80.17,-90,-0.26803,0.1042,0,0.726,0.5,2.175,36.5,29.15
49,498,65.8%,55.03,-154,-0.81899,-1.4585,0,0.504,0.577,4.934,34.55,14.1
50,498,66.0%,51.17,-133,0.27292,-0.64828,0.24574,0.78,1.161,2.704,25.45,12.5
51,498,66.0%,69.29,-108,-1.01697,-0.62556,0,0.792,0.66,3.2,47.5,28.05
52,498,66.0%,66.03,-111,-0.95489,-1.09716,0,6.639,1.416,8.272,45.05,27.25
53,498,66.0%,76.47,-129,-1.63629,-1.77308,0,7.484,0.576,7.54,49.2,11.65
54,498,66.0%,74.27,-110,-0.39315,-0.93048,0,0.658,0.548,3.071,30.6,20.65
55,498,66.2%,49.88,-149,0.73258,3.47825,-0.17899,0.63,0.909,2.072,41.55,8.55
56,498,66.2%,54.74,-138,-1.22196,-1.33057,0,1.302,nan,2.366,34.35,10.4
57,498,66.2%,59.41,-126,-1.08914,-1.35953,0,0.557,0.577,2.991,54.65,12.15
58,498,66.2%,58.59,-142,-0.01208,-0.72781,0,5.19,nan,3.609,40.6,13.15
59,498,66.2%,75.91,-106,-1.44548,-0.71183,0,0.511,0.577,0.738,45.25,19.75
60,498,66.4%,75.15,-118,-0.39761,0.61421,-0.52578,0.711,0.548,1.303,37.2,18.35
61,498,66.4%,56.79,-157,0.25705,0.46918,0,0.564,0.707,1.458,23.45,10.3
62,498,66.4%,61.09,-128,0.22702,-0.81219,0,10.651,0.622,5.444,39.2,23.45
63,498,66.4%,76.65,-88,-0.95192,-1.05906,0,1.329,0.577,2.421,46.6,10.5
64,498,66.4%,71.78,-93,-1.52724,-1.14398,0,1.341,nan,1.593,45.0,20.25
65,498,66.6%,74.26,-126,-0.91867,-0.17724,-0.81208,0.774,0.651,11.227,42.55,26.7
66,498,66.6%,70.38,-130,-0.31158,-0.99197,0,0.687,0.577,7.59,42.0,29.85
67,498,66.6%,82.5,-81,0.02814,-1.26503,0,4.765,2.115,2.278,35.0,21.1
68,498,66.6%,72.84,-125,-1.26973,-0.42653,0,0.725,0.707,0.77,36.0,21.3
