Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,99.51,-6,0.73316,0.15642,0,5.315,4.436,8.467,40.0,19.55
1,571,64.0%,101.29,0,0.0394,-0.67275,0,14.027,1.244,12.018,34.9,27.95
2,571,64.0%,102.75,5,-0.03275,-0.39134,0,7.877,1.428,14.095,36.9,28.65
3,571,64.0%,100.65,0,1.12553,0.40608,0,14.301,2.791,13.697,44.3,20.75
4,571,64.2%,102.19,-3,0.38941,-0.8628,-1.75285,7.164,0.998,9.5,36.8,20.7
5,571,64.2%,98.41,-20,-0.26632,0.40886,0,7.428,0.535,8.166,32.35,13.6
6,571,64.2%,92.93,-14,0.10514,-1.08574,0,14.111,1.19,7.144,34.75,16.65
7,571,64.2%,93.86,-13,1.37428,-0.24638,0,4.158,0.537,5.154,41.25,26.8
8,571,64.2%,95.86,1,-0.18805,-0.85938,-0.56477,2.347,0.548,8.214,56.85,44.15
9,571,64.4%,96.61,-17,-0.69486,-0.38293,0,0.972,0.837,12.472,36.2,14.85
10,571,64.4%,95.66,-12,0.75778,0.02016,0,9.331,6.385,6.286,32.45,21.65
11,571,64.4%,92.45,-23,0.16456,-0.10228,0,13.415,0.556,6.701,34.3,25.15
12,571,64.4%,92.34,-35,-0.43236,0.43417,0,1.729,0.873,3.176,34.05,19.8
13,571,64.6%,100.85,-4,-0.98577,-0.13078,2.6047,9.871,0.577,8.948,25.25,13.35
14,571,64.6%,98.84,-35,-0.95849,0.07353,0,2.467,6.513,5.922,18.8,13.65
15,571,64.6%,94.74,-61,-0.16204,-0.76296,0,1.12,0.837,8.675,25.75,9.7
16,571,64.6%,95.47,-42,-1.02897,-0.90585,0,1.309,0.756,10.993,21.7,17.75
17,571,64.6%,86.61,-40,-0.91101,-0.58028,-2.00426,6.839,0.535,5.849,40.0,25.4
18,571,64.8%,94.84,-21,-1.35605,0.25799,0,1.45,0.535,8.721,21.25,16.5
19,571,64.8%,97.06,-16,-0.689,-0.73606,0,2.955,0.535,2.214,23.0,19.7
20,571,64.8%,90.65,-24,-0.7079,-0.727,0,1.938,1.005,2.246,32.25,26.35
21,571,64.8%,89.47,-39,1.12525,-1.43707,4.38024,12.605,11.551,6.96,48.1,40.85
22,571,65.0%,91.31,-46,3.11251,0.53526,0,7.153,0.5,5.645,45.45,14.05
23,571,65.0%,87.53,-56,-0.05245,-0.86653,0,1.474,nan,3.401,41.3,21.35
24,571,65.0%,88.08,-41,-0.2234,0.17911,0,5.954,nan,12.146,31.35,29.4
25,571,65.0%,85.01,-39,-0.95644,-1.02184,0,6.086,0.9,4.931,29.45,23.35
26,571,65.2%,86.99,-40,-0.27944,0.46111,-0.92045,0.812,0.577,5.181,44.65,18.35
27,571,65.2%,94.71,-31,-0.12895,-0.97219,0,16.547,53.444,9.039,27.4,20.05
28,571,65.2%,90.69,-50,-0.6219,-0.32244,0,5.167,0.577,8.488,31.65,15.6
29,571,65.2%,84.77,-66,-1.06302,-0.59278,0,12.088,0.508,8.264,36.3,33.85
30,571,65.2%,83.04,-70,-1.00538,-1.17068,-1.61962,3.153,0.303,6.576,41.25,22.25
31,571,65.4%,81.33,-59,-1.39665,-0.67581,0,3.755,0.707,12.139,44.65,19.9
32,571,65.4%,82.9,-69,-0.50865,-0.50916,0,14.824,0.707,7.582,42.15,23.35
33,571,65.4%,66.55,-100,-0.66099,0.4981,0,2.945,0.577,5.024,38.65,33.45
34,571,65.4%,58.35,-118,-0.52735,-0.42424,0,1.123,0.548,3.995,25.4,18.55
35,571,65.6%,76.78,-79,-0.93287,-0.90496,33.39585,0.681,nan,1.507,53.7,6.9
36,571,65.6%,87.37,-67,-1.28679,0.49612,0,0.78,0.506,6.296,37.85,13.0
37,571,65.6%,86.77,-119,-0.86248,-0.09804,0,0.719,nan,7.918,36.55,18.0
38,571,65.6%,83.12,-112,-0.99569,-0.85019,0,3.759,9.658,6.588,32.95,7.7
39,571,65.8%,68.4,-138,-1.12036,-0.65273,-1.85444,1.948,0.54,1.216,44.2,10.65
40,571,65.8%,80.7,-110,-0.4283,-0.64569,0,7.409,0.577,4.958,43.4,13.05
41,571,65.8%,84.72,-117,0.18666,-0.2776,0,0.556,0.517,4.399,40.55,29.3
