Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,64.0%,103.15,-4,0.4735,-0.05941,0,7.258,21.867,9.233,44.7,40.65
1,419,64.0%,102.21,-1,-0.68956,-0.6325,0,14.841,13.974,10.908,26.55,19.55
2,419,64.0%,101.39,-4,-0.19688,-0.57199,0,7.671,1.319,6.429,38.0,38.0
3,419,64.0%,100.25,-5,0.33666,-0.18944,0,6.082,3.338,7.705,42.65,31.1
4,419,64.0%,99.8,-3,2.1098,-0.74867,0,18.591,2.093,10.499,38.1,17.75
5,419,64.0%,102.72,-1,0.79419,-0.10078,25.27807,5.361,0.531,9.474,42.05,29.6
6,419,64.2%,97.65,0,0.01095,0.19977,0,1.923,0.5,4.119,35.0,27.5
7,419,64.2%,97.28,5,-0.32685,-0.65257,0,13.636,0.542,7.322,28.35,24.9
8,419,64.2%,92.8,-6,-0.81729,-0.9253,0,1.432,1.744,4.183,33.5,31.05
9,419,64.2%,94.53,-11,-0.86458,0.13156,0,10.561,0.651,7.594,44.9,30.1
10,419,64.2%,96.04,-7,-0.62786,-0.62801,0,2.572,4.582,12.033,27.35,12.9
11,419,64.2%,99.26,7,-0.56533,-0.76913,10.17115,2.063,0.577,5.571,28.65,25.7
12,419,64.4%,96.82,-12,-0.39554,-1.14612,0,7.158,1.529,9.383,38.6,28.3
13,419,64.4%,92.27,-4,-0.8259,-1.03712,0,9.43,0.707,4.489,25.95,22.75
14,419,64.4%,94.03,-18,-0.81032,0.04826,0,1.089,2.328,7.158,25.25,21.0
15,419,64.4%,91.95,-18,-0.82498,2.10518,0,15.277,1.374,8.747,33.3,21.95
16,419,64.4%,95.8,-21,-0.9013,-0.6098,0,3.917,1.449,5.336,24.6,17.65
17,419,64.4%,96.35,-6,-0.36948,-0.50179,5.16329,13.009,2.592,8.137,29.6,26.05
18,419,64.6%,98.89,-13,-0.56703,-0.64231,0,1.61,0.548,3.556,23.35,11.95
19,419,64.6%,94.57,-15,-0.43721,-0.83426,0,0.685,0.535,14.731,30.9,20.6
20,419,64.6%,94.77,-8,-0.98325,-0.69024,0,15.339,1.096,10.701,25.9,25.35
21,419,64.6%,94.27,-19,0.2593,-0.62365,0,3.486,0.577,2.712,39.6,18.15
22,419,64.6%,95.85,-10,-0.7762,-0.35529,0,8.447,0.58,10.593,28.35,24.35
23,419,64.6%,91.5,-14,-0.64106,-0.56255,2.6826,7.166,nan,7.556,38.05,24.4
24,419,64.8%,96.19,-19,0.08365,-0.45667,0,12.691,0.548,13.257,32.75,26.15
25,419,64.8%,91.96,-48,-0.73604,-0.9902,0,0.826,0.608,9.118,28.0,13.1
26,419,64.8%,86.34,-46,-1.18304,-0.82542,0,2.296,0.795,7.666,43.0,29.35
27,419,64.8%,95.28,-40,-0.48473,-0.65242,0,6.285,17.913,3.584,26.2,16.3
28,419,64.8%,92.09,-41,-0.58702,-0.16529,0,1.787,0.543,4.274,21.65,13.25
29,419,64.8%,94.9,-40,-1.18754,-1.61631,1.21502,1.423,2.698,10.718,23.35,20.05
30,419,65.0%,89.45,-42,-0.77351,-0.32159,0,9.663,0.548,8.746,33.4,17.2
31,419,65.0%,89.16,-57,-1.31643,-0.88385,0,2.366,0.583,4.336,33.4,32.25
32,419,65.0%,94.04,-65,0.08103,-0.15478,0,2.875,1.031,9.703,27.0,24.7
33,419,65.0%,91.41,-79,-1.11322,-0.35072,0,0.936,0.912,6.73,29.4,16.55
34,419,65.0%,92.04,-74,0.22926,-0.53379,0,8.172,5.809,4.581,24.95,24.35
35,419,65.0%,79.27,-88,-1.11156,0.45592,0.25617,2.599,0.548,3.21,42.45,27.9
36,419,65.2%,92.69,-70,-1.06691,-0.71702,0,0.904,0.7,2.538,19.25,19.25
37,419,65.2%,95.02,-84,-0.09457,-0.86544,0,2.647,0.707,11.84,19.65,10.3
38,419,65.2%,83.63,-92,-1.00781,-1.13216,0,10.612,0.707,11.617,34.85,26.75
39,419,65.2%,81.96,-81,-0.89433,-0.84443,0,0.726,0.621,2.72,37.8,17.95
40,419,65.2%,85.12,-73,-0.892,-0.8749,0,0.888,1.592,5.594,31.35,10.9
41,419,65.2%,88.6,-82,-1.10584,-0.40145,-0.40978,3.341,0.548,1.971,29.7,29.7
42,419,65.4%,87.56,-66,-1.1528,-0.06557,0,0.5,nan,2.599,28.6,20.2
43,419,65.4%,89.47,-62,-0.20607,-0.66579,0,2.158,1.804,3.236,39.3,25.35
44,419,65.4%,87.22,-75,0.24897,-0.27602,0,0.923,0.535,10.475,34.55,18.15
45,419,65.4%,90.08,-75,-0.73348,-0.2084,0,1.41,0.675,2.304,15.3,13.75
46,419,65.4%,86.44,-60,-1.28275,-1.33845,0,1.739,0.577,3.219,32.0,12.5
47,419,65.4%,90.57,-70,-0.41696,-0.8598,-0.89041,1.839,0.577,1.138,22.1,20.9
48,419,65.6%,77.51,-92,-1.16351,-0.83174,0,0.709,nan,1.138,41.45,20.85
49,419,65.6%,81.4,-88,-1.21757,-0.80908,0,0.584,0.975,0.982,35.6,10.45
50,419,65.6%,87.92,-113,0.12283,-0.03911,0,0.7,0.577,3.686,41.6,12.95
51,419,65.6%,71.67,-114,-1.49242,-0.3563,0,14.616,36.477,6.44,49.6,15.9
52,419,65.6%,78.81,-112,-0.96333,-0.57647,0,4.966,nan,4.184,41.7,29.15
53,419,65.6%,76.23,-98,-1.33956,-0.95514,-1.24509,1.44,0.51,4.914,39.95,31.45
54,419,65.8%,78.31,-112,-1.40419,-1.30904,0,0.648,0.577,0.914,33.55,20.6
55,419,65.8%,79.72,-99,-1.35775,-0.8578,0,0.819,1.414,1.872,36.25,12.45
56,419,65.8%,88.02,-70,0.01693,-0.93546,0,6.16,14.55,10.168,22.15,15.0
57,419,65.8%,90.63,-116,-0.11571,-0.8477,0,0.821,0.795,1.925,26.2,18.55
