Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,104.07,-13,1.11677,0.66436,0,14.426,1.337,15.212,35.75,18.25
1,498,64.0%,99.75,-8,-0.88954,-0.92772,0,22.582,1.125,13.89,21.8,11.4
2,498,64.0%,98.54,-6,-0.24182,-0.17725,0,18.93,6.063,13.09,27.65,26.45
3,498,64.0%,100.09,-3,0.14377,0.0017,0,11.703,34.067,9.783,29.7,26.9
4,498,64.0%,102.08,1,0.71736,-0.34162,0,23.969,6.968,16.643,41.15,21.4
5,498,64.2%,100.14,-16,0.45381,0.09957,45.28592,3.018,0.495,8.395,43.35,19.15
6,498,64.2%,97.33,-13,-0.77216,0.05502,0,12.184,1.417,10.72,28.3,23.2
7,498,64.2%,100.23,-16,-0.29983,-0.45246,0,4.465,1.03,4.025,28.85,26.4
8,498,64.2%,96.47,-18,-0.75969,-0.7189,0,0.813,0.518,13.304,25.95,12.8
9,498,64.2%,89.52,-18,-0.99369,-0.06353,0,13.256,0.641,12.225,38.75,37.55
10,498,64.4%,96.53,-10,-0.5084,-1.63658,20.15566,12.509,2.275,17.139,37.35,22.4
11,498,64.4%,92.93,-54,-0.61319,-0.58757,0,22.546,0.577,10.921,33.1,27.35
12,498,64.4%,92.46,-41,-0.45562,1.80507,0,4.467,0.835,4.199,39.25,36.55
13,498,64.4%,90.89,-37,-0.40575,-0.5015,0,1.324,1.056,4.62,37.45,35.2
14,498,64.4%,88.3,-31,-0.77144,-1.34944,0,1.228,0.641,1.768,39.2,28.4
15,498,64.6%,94.62,-31,1.12636,-0.62099,11.79421,2.464,0.5,12.641,47.0,9.9
16,498,64.6%,93.88,-50,-1.10708,-0.94135,0,13.523,0.755,14.177,26.65,17.25
17,498,64.6%,95.74,-54,-0.61789,-0.96857,0,1.377,0.9,4.177,27.2,15.1
18,498,64.6%,97.1,-44,-0.93092,-0.36724,0,11.605,0.97,8.506,21.2,19.7
19,498,64.6%,96.53,-36,-1.16206,1.04011,0,5.77,0.764,4.57,20.05,18.4
