Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,103.93,2,0.26816,-0.416,0,9.645,2.546,11.922,42.05,19.3
1,466,64.0%,100.66,1,1.08279,0.28152,0,16.183,55.512,8.585,46.2,46.2
2,466,64.0%,99.59,-3,0.2881,0.40101,0,12.174,7.52,9.079,34.5,32.35
3,466,64.0%,101.07,-3,0.09338,-0.21696,0,3.14,0.659,10.524,37.9,23.15
4,466,64.0%,98.67,7,0.31753,-0.48105,0,7.93,1.28,10.312,36.75,34.85
5,466,64.2%,95.12,1,-0.36392,-0.04355,-1.68973,11.025,0.769,8.444,53.65,39.7
6,466,64.2%,98.06,10,2.93679,-0.63907,0,2.76,1.28,13.765,53.25,29.9
7,466,64.2%,97.01,-2,0.15291,0.10073,0,13.016,1.797,8.93,51.7,22.2
8,466,64.2%,98.68,-8,-0.63121,-1.05852,0,2.946,0.693,3.752,32.2,16.6
9,466,64.2%,96.78,-5,-0.05492,-0.69485,0,4.768,0.492,3.703,46.1,31.8
10,466,64.2%,99.64,-3,0.48821,-0.79859,-0.92808,19.723,48.822,15.246,48.65,31.2
11,466,64.4%,90.09,-20,-1.02824,-0.74904,0,1.81,0.577,7.538,45.95,32.4
12,466,64.4%,96.21,-14,-0.60236,-0.55413,0,4.07,0.557,2.589,31.4,24.95
13,466,64.4%,92.34,-12,-0.40647,-0.25492,0,7.31,5.075,8.988,29.5,15.65
14,466,64.4%,87.52,-18,0.01668,-0.29451,0,3.816,0.577,7.234,45.25,24.45
15,466,64.4%,92.21,-20,-0.5536,-0.14177,0,1.855,0.577,5.664,27.35,23.1
16,466,64.6%,98.52,-11,0.53442,-0.29425,5.76974,2.548,0.616,5.73,40.15,17.15
17,466,64.6%,97.32,-77,-0.3304,-0.0796,0,1.001,0.706,9.988,26.4,22.65
18,466,64.6%,96.2,-60,-0.7285,-0.51264,0,1.053,0.787,4.734,31.35,16.2
19,466,64.6%,94.71,-74,-0.28678,-0.81864,0,4.344,1.031,3.908,29.9,18.75
20,466,64.6%,94.61,-67,-0.12345,-0.18878,0,1.503,2.999,3.822,27.25,14.05
