Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,103.01,-9,1.47232,-0.70113,0,19.012,3.117,15.163,41.55,35.05
1,589,64.0%,100.2,-8,0.12569,-0.27541,0,9.841,1.681,13.205,29.6,20.85
2,589,64.0%,102.82,6,0.3212,-0.24423,0,7.441,1.41,11.13,43.9,43.35
3,589,64.0%,101.19,-7,0.33641,-0.28691,0,9.953,22.821,8.603,37.85,33.55
4,589,64.2%,96.94,-6,-0.59692,-0.03387,-0.58088,0.841,0.577,5.304,37.05,26.1
5,589,64.2%,96.56,-12,-0.24296,-0.67514,0,6.824,nan,6.419,35.8,18.65
6,589,64.2%,94.19,-12,-0.86032,-0.44598,0,1.916,5.411,4.177,29.35,18.85
7,589,64.2%,96.08,2,-0.14319,-0.68072,0,4.477,1.796,6.001,35.4,25.35
8,589,64.4%,99.26,8,0.62024,-0.24293,-2.00486,8.187,0.577,9.393,48.6,14.65
9,589,64.4%,92.3,-6,-0.32569,0.10064,0,6.267,6.382,7.779,36.3,20.4
10,589,64.4%,89.86,-21,-0.90618,-0.4434,0,3.236,0.899,4.335,42.15,16.7
11,589,64.4%,92.05,-8,-0.56265,-0.00202,0,5.74,nan,4.2,35.9,24.75
12,589,64.4%,88.37,-3,-0.48317,-0.07644,-0.88228,12.729,5.262,10.969,50.3,39.35
13,589,64.6%,95.62,5,0.48298,-0.43902,0,1.914,0.548,8.944,29.6,16.2
14,589,64.6%,94.47,10,0.04015,-0.05337,0,14.458,1.612,8.346,32.95,13.55
15,589,64.6%,92.9,-25,-0.00787,0.27773,0,2.906,1.295,9.865,35.6,16.25
16,589,64.6%,92.61,-12,-0.00528,-0.16851,40.68498,4.615,12.282,7.771,33.85,27.15
17,589,64.8%,88.38,-4,0.18606,0.21145,0,6.041,0.548,7.642,45.3,22.3
18,589,64.8%,95.75,15,-0.70329,1.8616,0,6.099,11.957,11.286,27.0,19.7
19,589,64.8%,93.72,5,-0.91814,0.09973,0,2.601,0.577,5.921,26.55,18.1
20,589,64.8%,92.6,-35,0.1945,-0.99395,0,2.045,0.577,6.419,35.85,22.45
21,589,65.0%,89.32,-5,-0.96486,-0.675,-0.20939,0.525,0.707,4.258,37.75,17.15
22,589,65.0%,92.76,-17,-0.71276,0.50532,0,3.064,0.5,6.614,26.2,22.05
23,589,65.0%,89.0,-17,0.31661,-0.57475,0,0.872,0.548,2.462,37.4,34.1
24,589,65.0%,83.14,-9,-1.12505,-0.45716,0,0.971,0.5,6.673,33.1,16.95
25,589,65.2%,75.65,-34,-0.75525,-0.96277,-1.98906,17.937,0.533,8.459,50.1,29.9
26,589,65.2%,93.59,-10,0.04931,-0.21749,0,3.728,0.622,6.424,29.3,22.15
27,589,65.2%,92.24,4,-0.76703,-0.93431,0,1.448,0.5,5.652,26.65,17.3
28,589,65.2%,90.73,4,-0.16267,-0.43712,0,10.829,15.428,6.78,28.8,14.5
29,589,65.2%,83.03,-65,-0.71888,-1.31812,-1.12896,11.804,0.577,11.419,45.15,19.25
30,589,65.4%,81.28,-72,-1.06812,-1.01251,0,1.895,0.548,1.967,36.25,15.95
31,589,65.4%,63.99,-104,0.59742,-0.30727,0,4.169,1.0,5.721,50.75,10.1
32,589,65.4%,78.22,-45,-1.49129,-1.37189,0,5.187,0.577,9.615,43.2,16.2
33,589,65.4%,89.96,-69,-0.62995,0.58586,17.86146,0.9,0.548,3.737,24.45,20.6
34,589,65.6%,84.92,-70,0.262,-0.16568,0,0.753,0.471,1.655,35.9,20.05
35,589,65.6%,89.97,-53,-0.72181,-0.7703,0,20.75,nan,11.445,24.45,14.1
36,589,65.6%,83.81,-79,-0.94668,-0.53063,0,2.305,nan,3.539,25.1,19.15
37,589,65.6%,76.56,-80,-0.87642,-0.66862,0,3.902,1.275,4.367,31.55,28.55
38,589,65.8%,83.63,-94,-0.70359,-0.51635,0.25438,0.686,0.652,2.823,40.95,15.35
39,589,65.8%,87.01,-79,-0.90026,-0.86889,0,1.631,5.437,8.683,28.3,16.45
40,589,65.8%,82.48,-113,0.10195,-0.33324,0,0.596,nan,3.498,29.45,22.65
41,589,65.8%,84.51,-102,-0.99516,-0.77343,0,1.148,0.813,2.031,35.6,34.85
42,589,66.0%,81.52,-133,0.53676,-1.33536,-1.95709,0.549,0.707,0.796,46.95,20.85
43,589,66.0%,83.67,-145,-0.63686,-0.89285,0,0.86,nan,2.163,38.65,15.15
44,589,66.0%,86.06,-117,-0.83079,-0.04799,0,0.701,1.323,2.02,25.75,8.9
45,589,66.0%,86.01,-224,-0.75377,4.00307,0,0.644,0.707,9.102,30.8,24.0
46,589,66.0%,62.49,-257,-1.00588,-1.13432,-1.33179,1.262,0.528,2.474,45.45,34.0
47,589,66.2%,75.49,-205,-0.6506,-0.6893,0,5.948,0.716,5.251,53.95,13.75
48,589,66.2%,80.23,-210,-1.32036,-0.15608,0,0.534,0.707,2.585,38.45,22.65
49,589,66.2%,68.92,-232,0.99408,-0.64928,0,4.415,0.453,3.712,36.9,18.65
50,589,66.2%,75.81,-218,0.21375,0.7271,10.27062,0.957,0.707,1.71,52.7,27.9
51,589,66.4%,72.08,-202,-1.17412,-1.0375,0,0.509,0.577,5.205,44.65,12.45
52,589,66.4%,83.54,-190,-0.48071,-0.69906,0,2.708,0.711,1.631,27.05,17.05
53,589,66.4%,70.0,-257,-0.84189,0.12839,0,0.624,nan,3.406,38.85,33.15
54,589,66.4%,59.14,-240,-1.15666,-0.66159,0,2.437,0.577,4.005,47.75,18.5
55,589,66.6%,67.27,-258,0.10254,0.94329,0.84378,0.903,nan,6.373,47.95,27.7
56,589,66.6%,57.17,-269,-1.25296,-0.64849,0,1.475,nan,8.528,30.0,14.6
57,589,66.6%,73.86,-241,-1.3019,-0.58523,0,1.53,0.707,1.472,33.7,16.6
58,589,66.6%,87.94,-203,0.9677,-1.04902,0,9.424,0.577,7.489,30.55,24.5
59,589,66.8%,80.34,-245,-0.65134,0.03566,-1.90818,0.761,0.882,9.008,29.4,23.55
60,589,66.8%,73.99,-291,-1.09935,-0.40634,0,4.267,0.577,7.704,39.95,15.95
61,589,66.8%,82.82,-242,-1.22146,-0.46301,0,0.766,1.732,0.966,23.5,9.85
62,589,66.8%,72.57,-257,-1.60749,-1.4022,0,0.561,0.707,1.143,38.75,9.0
63,589,66.8%,61.79,-273,-0.42059,-0.27568,-1.49869,0.541,0.697,0.865,58.4,17.75
64,589,67.0%,35.47,-314,-0.8974,-0.12162,0,0.52,nan,4.279,18.15,7.1
65,589,67.0%,22.64,-354,0.46771,0.04145,0,0.846,nan,1.771,23.5,4.0
66,589,67.0%,17.29,-351,0.87062,-0.78112,0,2.382,nan,1.848,12.15,9.15
67,589,67.0%,25.24,-320,-0.40392,-0.74903,6.48888,0.874,0.548,2.268,14.15,8.9
68,589,67.2%,15.08,-394,1.14248,2.67254,0,0.62,0.707,1.009,7.85,2.7
69,589,67.2%,13.49,-410,-0.63046,-1.02314,0,0.514,nan,1.694,7.65,1.7
70,589,67.2%,14.68,-386,0.27289,-0.0797,0,1.921,nan,1.313,9.2,2.8
71,589,67.2%,20.32,-303,-1.25931,-0.62722,0,1.091,0.707,1.623,8.7,4.8
72,589,67.4%,21.2,-324,-0.60803,-0.4641,1.6111,1.24,0.707,1.301,13.85,8.35
73,589,67.4%,24.1,-310,-1.17329,-1.16898,0,0.51,0.577,0.879,11.0,3.45
74,589,67.4%,50.83,-290,-0.68756,-0.3213,0,0.956,nan,3.644,45.35,6.4
75,589,67.4%,69.79,-260,0.36055,-0.68965,0,2.823,6.626,5.473,31.9,14.6
76,589,67.6%,69.31,-263,-0.31786,-0.86435,-1.8411,2.593,0.577,1.197,45.7,22.6
77,589,67.6%,77.1,-519,-1.08288,-1.84542,0,0.535,0.707,11.598,45.35,5.75
78,589,67.6%,73.86,-759,-0.08663,-1.65271,0,0.801,nan,1.068,36.9,19.1
79,589,67.6%,60.18,-771,-0.88884,-1.27855,0,0.725,0.837,1.054,48.05,9.4
80,589,67.6%,44.08,-741,-1.3278,-1.03476,-1.6355,0.525,0.707,0.762,31.45,7.1
81,589,67.8%,39.92,-763,-0.92508,-1.21764,0,0.675,0.577,0.566,34.95,15.15
82,589,67.8%,70.06,-710,-1.39828,-0.84118,0,9.013,nan,4.683,48.85,9.35
83,589,67.8%,73.1,-830,-1.11523,-1.10293,0,0.669,0.707,1.418,44.15,13.35
84,589,67.8%,77.76,-807,0.0516,-0.32872,4.23159,7.575,nan,4.286,39.75,21.3
85,589,68.0%,66.31,-839,-0.52153,-0.76622,0,1.715,0.941,5.966,46.6,28.55
86,589,68.0%,60.26,-820,0.48324,-0.9418,0,0.572,0.577,0.97,27.0,16.55
87,589,68.0%,75.95,-773,-1.25113,-1.1093,0,0.499,nan,2.212,34.4,15.0
