Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,102.54,-15,-0.09836,-0.88872,0,18.043,3.594,11.854,36.8,25.15
1,574,64.0%,101.07,-2,0.02521,-0.4683,0,7.964,10.494,9.337,29.25,18.5
2,574,64.0%,100.57,-3,-0.15202,-0.85795,0,9.043,2.252,13.283,33.9,31.55
3,574,64.0%,100.33,-5,0.87363,-0.25607,0,14.457,1.329,15.716,45.8,21.9
4,574,64.2%,100.4,1,0.80665,-0.25092,-1.63873,3.39,8.937,8.445,40.75,24.35
5,574,64.2%,97.1,-3,0.56649,0.2054,0,20.255,3.048,9.041,38.45,20.35
6,574,64.2%,95.78,-25,-0.8229,-0.66803,0,3.021,0.619,7.703,28.45,17.5
7,574,64.2%,95.76,-8,-0.50205,-1.19311,0,2.375,0.566,5.678,26.8,22.5
8,574,64.2%,96.27,-33,-0.67456,-0.49589,-1.13473,15.614,27.164,6.993,26.55,26.55
9,574,64.4%,89.38,-34,-0.22067,-0.54122,0,3.165,3.504,2.814,36.4,20.45
10,574,64.4%,83.58,-33,-0.27649,-0.38686,0,2.765,nan,3.797,40.0,26.35
11,574,64.4%,90.8,-21,-0.63744,-0.72293,0,5.637,2.805,5.722,27.65,15.4
12,574,64.4%,91.42,-24,-0.91784,-0.54349,0,7.696,0.816,7.105,24.85,19.7
13,574,64.6%,93.67,12,-0.80502,-0.97646,10.27589,5.444,0.846,8.943,33.7,21.8
14,574,64.6%,94.63,-15,-0.47156,-0.49468,0,2.532,2.081,10.587,30.9,18.7
15,574,64.6%,94.84,-10,-0.22218,-0.71753,0,3.597,0.632,9.532,30.8,23.25
16,574,64.6%,94.52,5,-0.09935,-0.59568,0,7.364,0.5,10.242,28.35,20.9
17,574,64.8%,95.04,-6,-0.37331,-1.0086,-1.90531,1.059,0.707,5.409,30.75,16.75
18,574,64.8%,91.38,-35,-0.62459,-0.44109,0,2.975,0.707,7.934,33.4,23.15
19,574,64.8%,95.34,-10,-0.12962,-0.36258,0,10.424,1.469,11.699,25.35,19.55
20,574,64.8%,93.48,-5,-0.66469,1.05603,0,0.984,0.577,4.852,31.1,17.05
21,574,64.8%,87.61,-2,-0.00733,-0.67738,-0.22011,5.738,0.816,7.42,37.45,17.2
22,574,65.0%,95.73,-2,0.25338,-0.58985,0,6.74,0.577,7.944,31.05,23.15
23,574,65.0%,91.58,-8,1.69038,-1.37288,0,2.009,1.721,7.481,50.4,39.75
24,574,65.0%,80.14,-39,-1.19424,-0.73886,0,11.207,0.753,5.976,48.7,32.9
