Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,100.57,-3,0.68548,-0.97773,0,6.901,7.578,8.744,44.15,40.3
1,606,64.0%,102.09,-3,1.66313,-0.66864,0,6.124,6.214,7.038,43.1,21.6
2,606,64.0%,100.04,5,0.21128,-0.9461,0,5.553,3.422,11.95,31.6,19.75
3,606,64.0%,100.19,1,0.28463,-0.35993,0,5.659,3.44,9.56,34.4,22.45
4,606,64.2%,98.71,0,-0.26806,-0.62931,3.15292,2.341,0.577,4.669,30.35,14.0
5,606,64.2%,97.84,0,-0.35866,-0.50239,0,5.472,0.548,9.616,27.45,22.6
6,606,64.2%,98.72,3,0.93457,-0.17856,0,12.856,0.658,6.556,50.75,49.65
7,606,64.2%,96.14,-23,-0.01134,-0.41932,0,14.963,40.953,9.428,32.95,16.75
8,606,64.4%,98.39,-5,-0.21687,-1.14168,-0.67402,5.687,0.708,11.979,26.75,15.3
9,606,64.4%,87.13,-28,-1.13434,-0.89657,0,13.994,0.707,7.744,46.15,20.95
10,606,64.4%,96.46,-36,-0.89165,-1.62957,0,2.409,5.013,10.265,27.85,19.05
11,606,64.4%,94.45,-41,-0.44943,-0.44907,0,3.261,0.988,5.064,30.7,26.3
12,606,64.6%,91.67,-42,-1.01411,-0.39691,-1.7434,0.818,0.473,6.294,41.1,17.2
13,606,64.6%,92.69,-22,-0.80886,-0.89107,0,3.7,4.423,7.584,34.4,28.9
14,606,64.6%,93.46,-12,-0.55477,-0.29336,0,10.083,0.871,9.724,25.75,21.05
15,606,64.6%,96.31,-10,0.07138,-1.05992,0,4.722,15.222,6.41,30.1,11.55
16,606,64.6%,97.71,-32,-0.0174,0.06682,-2.00659,1.442,0.535,13.446,27.35,19.45
17,606,64.8%,96.33,-72,0.10898,1.44616,0,5.372,6.182,9.487,32.0,12.55
18,606,64.8%,92.89,-70,-0.64003,-0.43155,0,0.737,0.5,6.377,32.0,30.45
19,606,64.8%,95.67,-52,0.80629,-1.25024,0,2.111,0.471,4.161,32.35,13.65
20,606,64.8%,94.35,-53,0.46792,-1.0761,-1.72819,13.81,0.533,7.775,31.7,10.45
21,606,65.0%,83.72,-63,-1.2842,-1.37248,0,0.595,0.707,3.4,43.9,16.75
22,606,65.0%,79.99,-61,-1.18607,-0.9661,0,0.652,0.493,6.436,45.1,13.65
23,606,65.0%,87.78,-67,-0.94491,-0.30332,0,3.554,0.548,2.648,38.65,20.1
24,606,65.0%,90.79,-51,-0.77823,-0.13578,-0.62632,4.587,0.63,6.793,33.4,30.95
25,606,65.2%,78.14,-62,-1.3689,-1.3105,0,1.529,0.583,11.483,43.2,14.9
26,606,65.2%,87.94,-78,0.0816,-0.707,0,1.304,0.756,5.017,32.35,27.25
27,606,65.2%,73.34,-86,-1.24585,-0.78502,0,10.343,0.496,4.78,46.1,31.25
28,606,65.2%,80.19,-63,-1.38804,-1.33647,3.36588,0.843,0.707,4.962,52.85,16.85
29,606,65.4%,51.18,-148,0.65119,-0.19594,0,2.519,7.619,2.876,33.1,18.0
30,606,65.4%,80.11,-64,-0.8078,0.33248,0,1.074,0.728,6.629,44.5,17.75
31,606,65.4%,83.78,-65,0.3748,0.31666,0,1.541,nan,5.933,49.95,23.65
32,606,65.4%,77.34,-63,-0.08037,-0.87845,0,0.892,0.865,3.269,45.6,28.15
33,606,65.6%,63.24,-105,1.67713,-0.97712,300.48674,0.985,0.5,7.929,45.0,21.85
34,606,65.6%,82.37,-77,-0.9741,-0.40119,0,0.735,0.707,3.201,28.7,26.05
35,606,65.6%,83.84,-60,-0.81924,-0.6517,0,0.884,0.538,8.736,29.35,15.15
36,606,65.6%,88.81,-40,-0.13965,-0.35528,0,6.393,1.332,6.399,23.4,15.45
37,606,65.8%,79.57,-81,-0.92285,-0.70467,2.95114,0.539,0.535,7.738,45.2,15.3
38,606,65.8%,90.04,-108,0.77041,-0.35899,0,1.895,5.419,7.887,19.0,17.55
39,606,65.8%,81.48,-88,-0.91015,0.35537,0,3.54,0.577,13.359,39.0,11.65
40,606,65.8%,51.54,-143,-0.74292,-0.83573,0,2.399,0.548,2.236,28.95,11.2
41,606,66.0%,47.8,-163,-1.39847,-1.27612,-0.72027,0.693,0.858,2.749,40.0,12.85
42,606,66.0%,69.28,-105,-0.26742,-0.49261,0,0.641,0.823,0.69,27.2,16.85
43,606,66.0%,75.14,-91,-0.87215,-0.67922,0,1.06,2.183,3.163,52.75,14.6
44,606,66.0%,78.97,-130,-0.89641,-0.88209,0,6.413,16.064,7.574,34.7,19.15
45,606,66.2%,52.56,-192,-1.30319,-1.11534,-1.7581,0.809,nan,1.981,71.8,3.55
46,606,66.2%,30.64,-187,-1.28448,-0.97974,0,0.498,0.577,2.635,33.05,4.45
47,606,66.2%,44.34,-158,-1.41953,-1.20047,0,0.937,nan,1.222,52.95,10.5
48,606,66.2%,76.99,-129,-0.19621,-0.70964,0,0.594,nan,3.14,34.95,24.5
49,606,66.2%,61.95,-143,-1.47576,-1.43272,-2.00624,0.525,0.577,6.636,59.5,11.95
